36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.12198,983.9774,-14.30096,116.6284,-0.8198242,0.4892027,0.4342003,0.5026418,0.4344399,1.0,0.996358573436737
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.13586,983.9916,-14.16629,115.9282,-0.8896484,0.4892027,0.4342003,0.5026418,0.4344399,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.14952,984.0044,-14.05817,115.2487,-0.966095,0.5020091,0.4366279,0.5133427,0.43731,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.16155,984.0172,-13.92966,114.5824,-1.044342,0.5020091,0.4366279,0.5133427,0.43731,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.17655,984.0314,-13.8334,113.9387,-1.145355,0.5219112,0.4415181,0.5325725,0.4426004,1.0,0.965230405330658
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.18853,984.0439,-13.73856,113.315,-1.249451,0.5219112,0.4415181,0.5325725,0.4426004,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.20465,984.0601,-13.66193,112.746,-1.351563,0.5219112,0.4415181,0.5325725,0.4426004,0.579748868942261,0.402619302272797
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.21663,984.0714,-13.5817,112.1984,-1.461609,0.531363,0.4370901,0.5356103,0.4416343,0.579748868942261,0.402619302272797
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.22813,984.0839,-13.51523,111.6835,-1.56546,0.531363,0.4370901,0.5356103,0.4416343,1.0,0.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.24263,984.0977,-13.4487,111.2061,-1.672913,0.5741469,0.4118881,0.5356103,0.4416343,1.0,0.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.25539,984.1115,-13.39856,110.7519,-1.74411,0.5741469,0.4118881,0.5356103,0.4416343,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.26942,984.1249,-13.35779,110.3323,-1.809326,0.5741469,0.4118881,0.5356103,0.4416343,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.28245,984.1378,-13.32788,109.9503,-1.867004,0.5837751,0.4159855,0.5898371,0.4230888,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.29547,984.1511,-13.30115,109.5876,-1.941467,0.5837751,0.4159855,0.5898371,0.4230888,0.814644396305084,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.30843,984.1641,-13.28659,109.2758,-2.01178,0.5932006,0.418835,0.5972918,0.4269271,0.997998416423798,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.32246,984.1776,-13.27612,108.9937,-2.09436,0.5932006,0.418835,0.5972918,0.4269271,0.990361988544464,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.33595,984.1915,-13.26468,108.7404,-2.138153,0.5999377,0.4195259,0.6041946,0.4299143,1.0,0.896641433238983
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.34873,984.2042,-13.2532,108.5117,-2.159912,0.5999377,0.4195259,0.6041946,0.4299143,0.967085301876068,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.36222,984.2178,-13.27499,108.2869,-2.165466,0.6088093,0.4193028,0.6086323,0.4313988,0.924860715866089,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.37558,984.2314,-13.26886,108.0923,-2.15329,0.6088093,0.4193028,0.6086323,0.4313988,0.806948602199554,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.38864,984.2444,-13.25531,107.9009,-2.125366,0.6088093,0.4193028,0.6086323,0.4313988,0.720638453960419,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.40597,984.2611,-13.26984,107.7479,-2.073303,0.6140975,0.4215702,0.6130809,0.433202,0.917522251605988,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.41497,984.2709,-13.27921,107.5476,-2.047607,0.6140975,0.4215702,0.6130809,0.433202,0.917522251605988,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.42897,984.2844,-13.29935,107.405,-2.023499,0.6164929,0.4220429,0.6173463,0.4336313,0.861507833003998,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.44150,984.2973,-13.32684,107.2346,-1.975037,0.6164929,0.4220429,0.6173463,0.4336313,0.885856568813324,0.858626663684845
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.45648,984.3115,-13.34467,107.1037,-1.931213,0.6209674,0.4223974,0.6197513,0.4341846,0.818211793899536,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.46864,984.3243,-13.33807,106.9656,-1.900726,0.6209674,0.4223974,0.6197513,0.4341846,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.48201,984.3375,-13.33368,106.8503,-1.863617,0.6209674,0.4223974,0.6197513,0.4341846,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.49650,984.3518,-13.30789,106.7345,-1.824554,0.6230888,0.4219357,0.6232895,0.4325953,0.621600985527039,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.50856,984.3642,-13.28284,106.6394,-1.774994,0.6230888,0.4219357,0.6232895,0.4325953,0.990000009536743,0.687052369117737
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.52259,984.3776,-13.27283,106.5856,-1.73764,0.6124591,0.3907392,0.6151643,0.4077527,0.990000009536743,0.761807560920715
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.53626,984.3914,-13.25565,106.5285,-1.719482,0.6124591,0.3907392,0.6151643,0.4077527,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.54955,984.4045,-13.22052,106.4912,-1.700439,0.6163521,0.3894788,0.6154352,0.4061667,0.797375977039337,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.56218,984.4174,-13.17883,106.452,-1.670807,0.6163521,0.3894788,0.6154352,0.4061667,0.756003618240356,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.57519,984.4311,-13.13583,106.3976,-1.62735,0.6163521,0.3894788,0.6154352,0.4061667,0.96755039691925,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.58948,984.4445,-13.08685,106.3577,-1.586426,0.6188188,0.3913058,0.6157139,0.4064388,0.96755039691925,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.60499,984.4608,-13.04752,106.3296,-1.546326,0.6188188,0.3913058,0.6157139,0.4064388,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.61700,984.472,-13.01245,106.2954,-1.513031,0.6200758,0.3928836,0.616616,0.4083236,0.820250630378723,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.62851,984.4843,-12.97958,106.2739,-1.489471,0.6200758,0.3928836,0.616616,0.4083236,0.729833543300629,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.64180,984.4976,-12.95306,106.2488,-1.455658,0.6200758,0.3928836,0.616616,0.4083236,0.927179634571075,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.65591,984.5114,-12.93542,106.2148,-1.41449,0.6212628,0.3943578,0.615404,0.4098241,0.717332601547241,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.66919,984.5243,-12.92557,106.1813,-1.384277,0.6212628,0.3943578,0.615404,0.4098241,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.68242,984.5375,-12.9227,106.1391,-1.35022,0.6213519,0.3953058,0.6161551,0.4102276,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.69547,984.5511,-12.93057,106.0897,-1.31488,0.6213519,0.3953058,0.6161551,0.4102276,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.70967,984.5645,-12.94769,106.008,-1.264008,0.62211,0.3945862,0.615997,0.4113172,0.913845956325531,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.72219,984.5776,-12.96747,105.9328,-1.235321,0.62211,0.3945862,0.615997,0.4113172,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.73620,984.5917,-12.99283,105.823,-1.204376,0.62211,0.3945862,0.615997,0.4113172,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.74963,984.6047,-13.03513,105.707,-1.170807,0.6237145,0.397169,0.6160725,0.4108617,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.76164,984.6175,-13.06326,105.5828,-1.140198,0.6237145,0.397169,0.6160725,0.4108617,0.949418365955353,0.870047748088837
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.77513,984.6309,-13.08688,105.4383,-1.111786,0.6249406,0.3960788,0.6177362,0.408922,0.949418365955353,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.78877,984.6443,-13.09723,105.269,-1.079224,0.6249406,0.3960788,0.6177362,0.408922,0.730344831943512,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.80261,984.658,-13.1185,105.0995,-1.053864,0.6279964,0.394463,0.6174489,0.4109491,0.934878766536713,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.81860,984.6737,-13.14484,104.9098,-1.021698,0.6279964,0.394463,0.6174489,0.4109491,0.847106039524078,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.82948,984.6848,-13.15469,104.7187,-0.9832764,0.6279964,0.394463,0.6174489,0.4109491,0.910793304443359,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.84398,984.6989,-13.1586,104.5114,-0.9645081,0.6279847,0.3937567,0.6196899,0.4100598,0.910793304443359,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.85619,984.712,-13.17068,104.2869,-0.9548035,0.6279847,0.3937567,0.6196899,0.4100598,0.986971437931061,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.86917,984.7247,-13.18326,104.0609,-0.9545288,0.6342165,0.3956983,0.6214517,0.4092504,0.888669908046722,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.88247,984.7378,-13.19632,103.7892,-0.9638977,0.6342165,0.3956983,0.6214517,0.4092504,0.993283927440643,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.89598,984.7515,-13.20203,103.5172,-0.9785461,0.6342165,0.3956983,0.6214517,0.4092504,0.663086116313934,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.90956,984.765,-13.17758,103.2385,-1.010406,0.6378387,0.3952312,0.6231905,0.4114496,0.663086116313934,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.92222,984.778,-13.19568,102.9117,-1.05658,0.6378387,0.3952312,0.6231905,0.4114496,0.835655331611633,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.93675,984.7913,-13.13034,102.5666,-1.098969,0.6392813,0.3974975,0.6275994,0.414023,0.850989758968353,0.994675755500793
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.94932,984.8045,-13.19138,102.2357,-1.16037,0.6392813,0.3974975,0.6275994,0.414023,0.974229574203491,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.96233,984.8181,-13.18176,101.8752,-1.239746,0.6425036,0.4001319,0.6286366,0.4190513,0.998917162418365,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.97568,984.8315,-13.15988,101.4701,-1.286652,0.6425036,0.4001319,0.6286366,0.4190513,0.951951265335083,0.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:51.98942,984.8446,-13.14273,101.0052,-1.342957,0.6425036,0.4001319,0.6286366,0.4190513,0.669069468975067,0.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.00338,984.8582,-13.10245,100.4924,-1.388306,0.4200851,0.2469132,0.6286366,0.4190513,0.669069468975067,0.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.01789,984.8739,-13.03854,99.95016,-1.441925,0.4200851,0.2469132,0.6286366,0.4190513,0.550069749355316,0.294737130403519
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.02905,984.8847,-12.99084,99.4024,-1.487701,0.4200851,0.2469132,0.6616342,0.3785341,0.550069749355316,0.294737130403519
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.04282,984.8984,-12.92676,98.80276,-1.530243,0.4200851,0.2469132,0.6616342,0.3785341,0.0,0.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.05567,984.9116,-12.86807,98.18396,-1.570587,0.4200851,0.2469132,0.3932735,0.4069145,0.0,0.990000009536743
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.06919,984.9246,-12.78598,97.52591,-1.608307,0.4200851,0.2469132,0.3932735,0.4069145,0.0,0.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.08294,984.9379,-12.70947,96.84222,-1.629639,0.4200851,0.2469132,0.3932735,0.4069145,0.990000009536743,0.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.09644,984.9514,-12.62448,96.16254,-1.64386,0.2883167,0.4155493,0.3932735,0.4069145,0.475096046924591,0.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.10890,984.9649,-12.52963,95.46674,-1.654297,0.2883167,0.4155493,0.3932735,0.4069145,0.723506569862366,0.865409314632416
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.12319,984.9783,-12.41656,94.78223,-1.677887,0.2672572,0.4115665,0.258168,0.436285,0.850338935852051,0.865409314632416
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.13620,984.9918,-12.33997,94.07907,-1.690308,0.2672572,0.4115665,0.258168,0.436285,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.14909,985.0048,-12.26828,93.37286,-1.682953,0.2672572,0.4115665,0.258168,0.436285,1.0,0.858742892742157
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.16329,985.0183,-12.18384,92.66498,-1.698761,0.2798046,0.4100249,0.2744645,0.4339142,1.0,0.915014624595642
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.17581,985.0315,-12.10831,91.97647,-1.725372,0.2798046,0.4100249,0.2744645,0.4339142,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.18968,985.0449,-12.008,91.2738,-1.755524,0.2935638,0.4106718,0.2919389,0.428387,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.20321,985.0587,-11.91727,90.63141,-1.81192,0.2935638,0.4106718,0.2919389,0.428387,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.21816,985.0737,-11.90634,89.99094,-1.88327,0.3084067,0.4115252,0.302507,0.4259406,0.886675298213959,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.22921,985.0848,-11.87265,89.35251,-1.947113,0.3084067,0.4115252,0.302507,0.4259406,0.969903230667114,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.24299,985.0983,-11.84918,88.73636,-2.03537,0.3084067,0.4115252,0.302507,0.4259406,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.25628,985.1118,-11.83521,88.14386,-2.12796,0.3224559,0.4125965,0.3160272,0.421745,0.938632249832153,0.984268665313721
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.26959,985.125,-11.80957,87.53375,-2.229004,0.3224559,0.4125965,0.3160272,0.421745,1.0,0.759752929210663
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.28298,985.1386,-11.77817,86.93927,-2.320435,0.3328199,0.4140205,0.3312846,0.4227273,1.0,0.764712274074554
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.29621,985.1519,-11.7428,86.34229,-2.409637,0.3328199,0.4140205,0.3312846,0.4227273,1.0,0.844095706939697
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.30937,985.1649,-11.80243,85.7702,-2.490692,0.3328199,0.4140205,0.3312846,0.4227273,1.0,0.590503454208374
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.32330,985.1785,-11.85956,85.17032,-2.564606,0.346265,0.4144362,0.3385701,0.4215984,1.0,0.590503454208374
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.33611,985.1922,-11.92474,84.53128,-2.592621,0.346265,0.4144362,0.3385701,0.4215984,1.0,0.587049245834351
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.35188,985.2068,-11.97549,83.81613,-2.601868,0.3567074,0.4149555,0.3615934,0.4194099,1.0,0.863529860973358
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.36239,985.2182,-12.03726,83.08707,-2.591187,0.3567074,0.4149555,0.3615934,0.4194099,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.37572,985.2315,-12.1282,82.30093,-2.554352,0.3567074,0.4149555,0.3615934,0.4194099,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.38923,985.2448,-12.22827,81.435,-2.511597,0.3673704,0.4151335,0.3755552,0.4159885,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.40325,985.2584,-12.32837,80.51654,-2.454987,0.3673704,0.4151335,0.3755552,0.4159885,1.0,0.870810031890869
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.41646,985.2714,-12.40164,79.58087,-2.389008,0.3814749,0.4144227,0.3842002,0.4143734,1.0,0.860754191875458
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.43222,985.2873,-12.48624,78.53287,-2.31076,0.3814749,0.4144227,0.3842002,0.4143734,1.0,0.618672847747803
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.44333,985.2982,-12.51251,77.47583,-2.238251,0.3938914,0.4129703,0.3930407,0.4135162,1.0,0.495071291923523
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.45675,985.3119,-12.64334,76.40942,-2.157745,0.3938914,0.4129703,0.3930407,0.4135162,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.46927,985.3248,-12.74521,75.3645,-2.127289,0.3938914,0.4129703,0.3930407,0.4135162,0.990000009536743,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.48304,985.338,-12.85019,74.23715,-2.076935,0.3805079,0.4027961,0.4131338,0.405445,0.990000009536743,0.50538957118988
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.49615,985.3513,-12.93698,73.10446,-2.015137,0.3805079,0.4027961,0.4131338,0.405445,0.0,0.990000009536743
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.50958,985.3649,-13.0217,71.97418,-1.95575,0.35195,0.3963052,0.3127229,0.3892505,0.0,0.990000009536743
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.52193,985.3777,-13.09875,70.8331,-1.896851,0.35195,0.3963052,0.3127229,0.3892505,1.0,0.459827810525894
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.53648,985.3917,-13.16415,69.71448,-1.819641,0.22247,0.3846931,0.2306431,0.4003218,0.933567225933075,0.997094810009003
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.54897,985.4045,-13.22845,68.59491,-1.765594,0.22247,0.3846931,0.2306431,0.4003218,0.967459321022034,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.56200,985.418,-13.2644,67.4783,-1.686127,0.22247,0.3846931,0.2306431,0.4003218,0.919690668582916,0.950095236301422
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.57599,985.4318,-13.28461,66.38611,-1.634155,0.22247,0.3846931,0.2306431,0.4003218,0.881231784820557,0.691704154014587
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.58881,985.4446,-13.3222,65.3132,-1.6185,0.22247,0.3846931,0.2306431,0.4003218,0.882614970207214,0.813254833221436
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.60348,985.4584,-13.3306,64.25946,-1.614594,0.22247,0.3846931,0.2306431,0.4003218,0.810312211513519,0.649770498275757
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.61597,985.4714,-13.31427,63.21417,-1.582764,0.22247,0.3846931,0.2306431,0.4003218,0.631054103374481,0.528888404369354
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.63039,985.4847,-13.27133,62.1814,-1.541718,0.2823401,0.3769325,0.2956694,0.3866602,0.757099449634552,0.607502520084381
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.64476,985.5002,-13.18906,61.14545,-1.473541,0.2823401,0.3769325,0.2956694,0.3866602,0.942047715187073,0.861080169677734
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.65629,985.5118,-13.11203,60.11383,-1.411682,0.2823401,0.3769325,0.2956694,0.3866602,0.837670087814331,0.622123003005981
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.66998,985.525,-13.02609,59.08145,-1.34137,0.3181504,0.3743335,0.3240852,0.3784949,0.997739553451538,0.622123003005981
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.68246,985.5384,-12.9335,58.05894,-1.266968,0.3181504,0.3743335,0.3240852,0.3784949,1.0,0.764562904834747
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.69748,985.5523,-12.87308,57.04538,-1.202423,0.3400543,0.3739205,0.3523715,0.3734468,1.0,0.666913032531738
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.70971,985.5654,-12.78357,56.04578,-1.119446,0.3400543,0.3739205,0.3523715,0.3734468,1.0,0.666913032531738
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.72279,985.5784,-12.73709,55.04666,-1.028412,0.3400543,0.3739205,0.3523715,0.3734468,1.0,0.604922950267792
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.73628,985.5917,-12.68915,54.05281,-0.93927,0.3663255,0.3741044,0.3848777,0.3685,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.74927,985.6046,-12.63489,53.06531,-0.8579407,0.3663255,0.3741044,0.3848777,0.3685,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.76316,985.618,-12.58633,52.09869,-0.7903442,0.3892379,0.3735211,0.4101317,0.3690384,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.77562,985.6311,-12.54602,51.17468,-0.7529907,0.3892379,0.3735211,0.4101317,0.3690384,1.0,0.914036095142365
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.78958,985.6447,-12.51529,50.24503,-0.6828613,0.3892379,0.3735211,0.4101317,0.3690384,1.0,0.901382744312286
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.80273,985.6583,-12.48938,49.37964,-0.62146,0.417591,0.3710288,0.4284254,0.3667146,1.0,0.901382744312286
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.81622,985.6718,-12.43457,48.54135,-0.600647,0.417591,0.3710288,0.4284254,0.3667146,0.990000009536743,0.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.82872,985.6846,-12.36642,47.74634,-0.6137695,0.5173895,0.3407513,0.5377145,0.3489396,1.0,0.86366468667984
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.84264,985.6979,-12.26398,47.01822,-0.6270142,0.5173895,0.3407513,0.5377145,0.3489396,1.0,0.934731423854828
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.85813,985.7135,-12.17035,46.37115,-0.6609192,0.5429375,0.3393595,0.556442,0.3530708,1.0,0.954986214637756
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.86892,985.7245,-12.06509,45.71869,-0.6871948,0.5429375,0.3393595,0.556442,0.3530708,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.88201,985.738,-11.93561,45.12851,-0.6914673,0.5429375,0.3393595,0.556442,0.3530708,1.0,0.987091422080994
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.89601,985.7516,-11.8638,44.59576,-0.6853943,0.5629586,0.341294,0.5660917,0.3533524,1.0,0.885072827339172
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.90925,985.7648,-11.78073,44.07376,-0.6777649,0.5629586,0.341294,0.5660917,0.3533524,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.92275,985.778,-11.72565,43.58365,-0.6372375,0.5736644,0.3439083,0.5788414,0.3592397,1.0,0.940805733203888
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.93607,985.7917,-11.67725,43.08664,-0.6001282,0.5736644,0.3439083,0.5788414,0.3592397,1.0,0.861286103725433
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.94945,985.8052,-11.65421,42.59424,-0.5533447,0.5859669,0.3449797,0.583581,0.3617668,1.0,0.775622427463531
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.96254,985.818,-11.61267,42.08461,-0.4939575,0.5859669,0.3449797,0.583581,0.3617668,1.0,0.751245439052582
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.97556,985.8314,-11.60114,41.55002,-0.4837952,0.5859669,0.3449797,0.583581,0.3617668,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:52.99036,985.8448,-11.61032,41.00195,-0.4525146,0.5945988,0.3454512,0.5940996,0.3636736,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-14, 11:51:53.00271,985.8582,-11.60562,40.40289,-0.4015198,0.5945988,0.3454512,0.5940996,0.3636736,1.0,0.945092380046844
36154312510_39f372cb1e_o, 2022-02-14, 11:51:53.01620,985.8713,-11.62582,39.77115,-0.3844299,0.5656103,0.3471609,0.5918773,0.3618453,0.862385988235474,0.945092380046844
36154312510_39f372cb1e_o, 2022-02-14, 11:51:53.02908,985.8843,-11.63416,39.11371,-0.3493347,0.5656103,0.3471609,0.5918773,0.3618453,0.990000009536743,0.0
