36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.93585,1450.856,41.84798,279.5416,6.693115,0.5572928,0.4401422,0.5719469,0.4467905,1.0,0.523277521133423
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.96156,1450.883,42.5344,279.5166,6.100706,0.4889845,0.2323764,0.5607699,0.249772,1.0,0.523277521133423
36154312510_39f372cb1e_o, 2022-09-27, 13:12:01.98900,1450.91,43.81671,279.0161,5.389796,0.4929444,0.2394252,0.5607699,0.249772,1.0,0.437971383333206
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.01565,1450.937,45.3363,278.2831,4.788866,0.4961824,0.2465414,0.5607699,0.249772,1.0,0.304086059331894
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.04248,1450.963,47.03041,277.2287,4.182753,0.4961824,0.2465414,0.5607699,0.249772,0.791679501533508,0.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.06911,1450.99,48.76742,275.8842,3.442242,0.5055502,0.2636164,0.5607699,0.249772,0.95798397064209,0.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.09597,1451.017,50.70108,274.3049,2.478106,0.5155174,0.281968,0.5607699,0.249772,0.922619760036469,0.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.12258,1451.044,52.57912,272.7186,1.117259,0.5155174,0.281968,0.5607699,0.249772,0.0,0.519728004932404
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.14962,1451.07,54.32365,271.0021,-0.6540222,0.5113582,0.2767746,0.5607699,0.249772,0.0,0.519728004932404
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.17546,1451.096,55.76937,269.3282,-2.30423,0.4672183,0.2538919,0.5607699,0.249772,0.911456644535065,0.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.20395,1451.124,56.7198,267.7583,-3.799988,0.4840816,0.2733974,0.5014761,0.2561557,0.748791992664337,0.666234135627747
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.22901,1451.15,57.62357,266.1122,-5.403381,0.4840816,0.2733974,0.5014761,0.2561557,0.936178624629974,0.648149251937866
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.25657,1451.177,58.74095,264.3049,-6.963348,0.4964504,0.2878882,0.5126956,0.2749266,0.936178624629974,0.813270211219788
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.28197,1451.204,59.4831,262.4773,-8.669769,0.5094047,0.300157,0.5221185,0.2874815,0.788847863674164,0.737793743610382
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.30946,1451.23,59.77204,261.0628,-9.904968,0.5194515,0.3149755,0.5312945,0.3069796,0.851318180561066,0.799363851547241
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.33694,1451.258,60.07525,260.2214,-10.7691,0.5194515,0.3149755,0.5312945,0.3069796,0.422087848186493,0.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.36449,1451.284,60.43407,259.9962,-11.05905,0.5231842,0.3106897,0.539148,0.3077242,0.422087848186493,0.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.39052,1451.311,61.34565,260.2004,-10.79279,0.5264854,0.2488884,0.5577825,0.2567434,1.0,0.60179203748703
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.41642,1451.337,62.28287,260.7089,-10.47998,0.5306305,0.2530653,0.5551484,0.2552391,1.0,0.786086797714233
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.44213,1451.363,62.97104,261.6597,-9.865295,0.5306305,0.2530653,0.5551484,0.2552391,1.0,0.744444131851196
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.46961,1451.39,63.6162,262.5801,-9.395447,0.5317345,0.2682378,0.5529343,0.2678388,1.0,0.606143772602081
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.49620,1451.417,64.3659,263.464,-8.767426,0.5271373,0.2768467,0.5476121,0.2723601,1.0,0.685601055622101
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.52465,1451.445,65.35336,263.9461,-8.552399,0.524157,0.2820609,0.54426,0.2794714,0.902354598045349,0.707051157951355
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.54944,1451.471,66.22842,264.4765,-8.373016,0.524157,0.2820609,0.54426,0.2794714,1.0,0.747897624969482
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.57700,1451.498,67.00713,264.8502,-8.317535,0.5200198,0.2950862,0.5389822,0.2867729,0.936887562274933,0.78824645280838
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.60358,1451.525,67.8071,265.4252,-7.891785,0.5187635,0.3040429,0.5331017,0.2910853,1.0,0.883240222930908
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.63146,1451.551,68.605,266.2038,-7.25705,0.5134751,0.313003,0.5307075,0.2942972,0.971689164638519,0.810912787914276
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.65709,1451.578,69.25436,266.9516,-6.801208,0.5134751,0.313003,0.5307075,0.2942972,0.838711202144623,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.68462,1451.604,69.79973,267.6709,-6.361298,0.5109695,0.320299,0.5268891,0.3037076,0.838711202144623,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.71061,1451.631,70.32673,268.2976,-6.068817,0.507601,0.3277663,0.5245421,0.3102909,1.0,0.918857574462891
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.73608,1451.657,70.58622,268.9758,-5.839172,0.5038698,0.330703,0.5206248,0.3117509,0.796463489532471,0.925219178199768
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.76246,1451.684,70.72367,269.9849,-5.514801,0.5038698,0.330703,0.5206248,0.3117509,0.997969388961792,0.931311964988709
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.79087,1451.711,70.56808,271.6421,-4.703827,0.5023035,0.3337441,0.5191461,0.3154803,0.997969388961792,0.931311964988709
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.81755,1451.738,70.01764,273.9165,-3.518463,0.5021124,0.3352092,0.5178981,0.3196409,0.842959344387054,0.905111849308014
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.84366,1451.765,68.87701,277.1703,-1.709839,0.5021124,0.3352092,0.5178981,0.3196409,0.893731117248535,0.477131307125092
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.87094,1451.792,67.19199,281.6237,1.249316,0.5122105,0.3504445,0.5206996,0.3240149,0.893731117248535,0.477131307125092
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.89719,1451.818,64.21149,286.188,4.090538,0.4574583,0.451761,0.5206996,0.3240149,0.394784957170486,0.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.92356,1451.845,60.81188,290.578,5.867401,0.6650945,0.5431013,0.6803836,0.5111065,0.351651519536972,0.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.95101,1451.871,57.72888,295.1757,7.918283,0.6599007,0.565102,0.7190186,0.583499,0.710591018199921,0.82501482963562
36154312510_39f372cb1e_o, 2022-09-27, 13:12:02.97713,1451.898,55.06501,299.506,9.990199,0.6599007,0.565102,0.7190186,0.583499,0.482535243034363,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.00558,1451.926,52.61566,303.3913,11.3317,0.6761734,0.5702344,0.7315955,0.5665789,0.429527670145035,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.03011,1451.951,50.35738,307.0058,12.54318,0.6895826,0.5519924,0.7283502,0.5516744,0.884195029735565,0.938949763774872
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.05692,1451.978,48.61042,310.3945,13.53937,0.6887841,0.5480466,0.7199696,0.5405526,0.582681715488434,0.393481910228729
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.08460,1452.005,46.69585,313.3052,14.07143,0.6887841,0.5480466,0.7199696,0.5405526,0.0,0.48176383972168
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.11110,1452.032,44.00516,316.1614,14.173,0.6887841,0.5480466,0.7199696,0.5405526,0.0,0.48176383972168
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.13809,1452.059,41.46437,318.967,14.40111,0.609036,0.5268901,0.7199696,0.5405526,0.900317966938019,0.345251262187958
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.16456,1452.085,39.25616,321.4876,14.3235,0.609036,0.5268901,0.7199696,0.5405526,1.0,0.738308906555176
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.19187,1452.112,36.94052,323.9965,13.88391,0.5997716,0.5229416,0.6253521,0.5140818,1.0,0.738308906555176
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.21800,1452.138,34.75198,326.289,13.37921,0.6835576,0.5505021,0.7090254,0.5536638,0.990000009536743,0.541878581047058
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.24526,1452.166,33.01331,328.295,12.66811,0.7110571,0.5448321,0.7556574,0.547358,0.946593403816223,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.27147,1452.192,31.52041,330.2104,12.04058,0.7110571,0.5448321,0.7556574,0.547358,0.889623284339905,0.840789675712585
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.29749,1452.219,30.17158,331.9453,11.6737,0.6913484,0.5420947,0.7226325,0.5400791,0.978650987148285,0.908779799938202
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.32398,1452.245,28.71236,333.2261,10.89744,0.6715377,0.5407143,0.7226325,0.5400791,0.716263115406036,0.474427044391632
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.35038,1452.272,26.86046,334.1898,10.02977,0.6715377,0.5407143,0.7226325,0.5400791,0.693955361843109,0.505659520626068
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.37761,1452.298,25.37647,335.3383,9.555112,0.6475307,0.5435476,0.6918384,0.5365087,0.891327977180481,0.440841943025589
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.40511,1452.326,24.16865,336.3871,8.822412,0.6409824,0.5455538,0.6635468,0.5324133,1.0,0.419185042381287
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.43149,1452.352,23.07796,337.4927,8.342336,0.6774044,0.5646861,0.7146192,0.5647365,0.61188018321991,0.792534589767456
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.45812,1452.379,22.47284,338.6004,8.028303,0.6774044,0.5646861,0.7146192,0.5647365,1.0,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.48453,1452.405,21.93663,339.5857,7.565423,0.6819589,0.5595303,0.7114072,0.5562913,1.0,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.51145,1452.432,21.23548,340.3575,7.024441,0.6706527,0.5583465,0.691613,0.5564314,1.0,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.53897,1452.459,20.45216,340.8009,6.554089,0.6600249,0.5623602,0.6808385,0.5590863,0.897304594516754,0.945571482181549
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.56565,1452.486,19.71688,341.2342,6.086059,0.643854,0.5650787,0.6652678,0.5613025,0.885190665721893,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.59176,1452.512,18.89198,341.3086,5.561184,0.643854,0.5650787,0.6652678,0.5613025,0.0,0.990000009536743
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.61746,1452.539,18.19608,341.1807,4.958362,0.5246977,0.5754154,0.536719,0.6139517,0.649188041687012,0.990000009536743
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.64471,1452.566,17.74114,341.0047,4.613874,0.5127398,0.6083364,0.5217175,0.6047278,1.0,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.67270,1452.593,17.4154,340.4948,4.327578,0.5112432,0.6031007,0.518801,0.5979756,0.923033475875854,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.69756,1452.619,16.82326,339.7124,3.805893,0.5112432,0.6031007,0.518801,0.5979756,1.0,0.932603478431702
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.72561,1452.646,16.17436,339.0291,3.083089,0.5143233,0.6026958,0.5195061,0.5981537,0.955015003681183,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.75206,1452.673,15.2399,338.2543,2.433386,0.5212699,0.5980304,0.5275567,0.5966694,0.821198403835297,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.77810,1452.699,13.84307,337.4078,1.871272,0.5012387,0.6265427,0.5194093,0.6051,0.875170886516571,0.461160212755203
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.80492,1452.726,12.42176,336.7431,1.283573,0.5012387,0.6265427,0.5194093,0.6051,1.0,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.83161,1452.752,10.85018,336.1835,0.8003284,0.494618,0.6408142,0.501233,0.642608,1.0,0.849000215530396
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.85805,1452.779,9.425893,335.6723,0.2698959,0.5007524,0.6218102,0.5082791,0.6229831,1.0,0.964519381523132
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.88551,1452.806,8.100786,335.1179,-0.1219788,0.5036777,0.6044998,0.513505,0.6033024,1.0,0.921669006347656
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.91128,1452.832,7.047373,334.644,-0.3211975,0.5036777,0.6044998,0.513505,0.6033024,0.966518342494965,0.973361611366272
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.93781,1452.859,6.284137,334.1233,-0.4653015,0.5071024,0.5873383,0.5166413,0.5817509,0.916859447956085,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.96461,1452.886,5.916698,333.6411,-0.3856812,0.510883,0.575502,0.5213411,0.5696775,0.960356891155243,0.913209676742554
36154312510_39f372cb1e_o, 2022-09-27, 13:12:03.99164,1452.913,5.534723,333.2654,-0.3593445,0.510883,0.575502,0.5213411,0.5696775,1.0,0.898752272129059
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.01846,1452.939,4.867821,332.6889,-0.3993835,0.4915715,0.5704835,0.515403,0.5605378,0.990000009536743,0.898752272129059
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.04519,1452.966,4.386452,332.012,-0.6203003,0.4562266,0.5736626,0.4711023,0.5687663,0.805148303508759,0.922720968723297
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.07155,1452.993,3.820639,331.0221,-0.8221741,0.4607024,0.5658215,0.4756553,0.5626884,0.996956884860992,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.09802,1453.019,3.057324,329.6894,-1.015472,0.4607024,0.5658215,0.4756553,0.5626884,0.876151323318481,0.879951119422913
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.12549,1453.046,2.46922,328.0918,-1.322449,0.4698741,0.5584952,0.4860552,0.5512096,0.876151323318481,0.907804846763611
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.15350,1453.074,1.99804,326.197,-1.377289,0.4782047,0.5484309,0.493795,0.5440555,0.877633452415466,0.962441027164459
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.17941,1453.1,1.917861,324.3274,-1.463562,0.4921001,0.5396533,0.5124968,0.5309386,1.0,0.916983604431152
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.20611,1453.127,1.953414,322.7422,-1.529785,0.5125442,0.5354742,0.5260431,0.5301421,1.0,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.23212,1453.153,2.153744,321.649,-1.469452,0.5125442,0.5354742,0.5260431,0.5301421,0.940336346626282,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.26350,1453.184,2.910703,321.1977,-1.354462,0.5149342,0.5254095,0.5359405,0.5179054,0.0,0.653718233108521
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.28605,1453.206,3.487669,320.8992,-1.279114,0.5014126,0.4781692,0.5281488,0.4754687,1.0,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.31153,1453.232,3.818199,320.8596,-1.200989,0.5014126,0.4781692,0.5281488,0.4754687,0.86263370513916,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.33808,1453.258,3.994565,321.009,-1.259003,0.5129562,0.4903119,0.5375361,0.4888851,0.86263370513916,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.36512,1453.286,3.938756,321.3493,-1.363403,0.5199727,0.4995714,0.5401347,0.4985519,1.0,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.39153,1453.312,4.087343,321.8716,-1.489594,0.521157,0.5035256,0.5404561,0.5021379,1.0,0.774576902389526
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.41861,1453.339,4.181088,322.5693,-1.578766,0.5931674,0.5097491,0.6087048,0.5120178,0.990000009536743,0.990000009536743
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.44459,1453.365,4.347298,323.361,-1.714386,0.5931674,0.5097491,0.6087048,0.5120178,1.0,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.47233,1453.393,4.485939,324.2444,-1.843384,0.6158189,0.5128431,0.6397189,0.5145276,1.0,0.921327412128448
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.49796,1453.419,4.543896,325.053,-1.819824,0.6078795,0.5164582,0.6310695,0.5155043,1.0,0.995519578456879
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.52536,1453.446,4.634093,325.8208,-1.678497,0.6016874,0.5170302,0.6201015,0.5166629,1.0,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.55135,1453.472,4.720832,326.5669,-1.417206,0.6016874,0.5170302,0.6201015,0.5166629,1.0,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.57958,1453.499,4.739362,327.2116,-1.214783,0.5920387,0.5196258,0.6111215,0.5165604,1.0,0.999539315700531
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.60602,1453.527,4.648804,327.7887,-1.137268,0.5920387,0.5196258,0.6111215,0.5165604,0.86965137720108,0.990000009536743
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.63269,1453.553,4.583559,328.3867,-1.141052,0.5920387,0.5196258,0.6111215,0.5165604,1.0,0.994135916233063
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.65875,1453.58,4.605621,328.9891,-1.153656,0.5920387,0.5196258,0.6111215,0.5165604,1.0,0.814717054367065
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.68648,1453.606,4.638607,329.5007,-1.119629,0.6197211,0.5266807,0.641726,0.5262195,1.0,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.71147,1453.633,4.521695,330.0035,-1.127533,0.6135153,0.5257958,0.6332239,0.524092,0.890965580940247,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.73922,1453.66,4.425539,330.4343,-1.155975,0.6135153,0.5257958,0.6312258,0.5255844,1.0,0.910204291343689
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.76645,1453.687,4.29063,330.7616,-1.141174,0.6064495,0.5267805,0.6261883,0.5260251,1.0,0.947913825511932
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.79273,1453.714,4.117318,331.0541,-0.9594727,0.602154,0.5263009,0.6208968,0.5244638,1.0,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.81922,1453.74,3.950821,331.2929,-0.8916931,0.598645,0.5257586,0.6172384,0.5237024,1.0,0.863202154636383
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.84626,1453.766,3.73295,331.5308,-0.8103027,0.5957866,0.5241069,0.6123997,0.5218287,1.0,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.87210,1453.793,3.348249,331.7824,-0.7120361,0.5957866,0.5241069,0.6123997,0.5218287,0.975591480731964,0.878959476947784
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.89895,1453.82,3.023946,332.1702,-0.6474915,0.59329,0.5218816,0.6102352,0.5207131,1.0,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.92661,1453.846,2.798639,332.8192,-0.6279602,0.5907247,0.5188085,0.6056246,0.517422,1.0,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.95296,1453.874,2.639795,333.6947,-0.576416,0.5932763,0.518022,0.6170458,0.5238195,1.0,0.464626491069794
36154312510_39f372cb1e_o, 2022-09-27, 13:12:04.97844,1453.9,2.473755,334.7996,-0.4691772,0.5932763,0.518022,0.6170458,0.5238195,0.935896158218384,0.640747010707855
36154312510_39f372cb1e_o, 2022-09-27, 13:12:05.00611,1453.926,2.429168,336.2375,-0.4066772,0.6793622,0.5523733,0.7229661,0.5552722,0.629212319850922,0.729055821895599
36154312510_39f372cb1e_o, 2022-09-27, 13:12:05.03217,1453.953,2.506829,337.8831,-0.359375,0.6819244,0.5511336,0.7205873,0.5536628,0.960272371768951,0.879533290863037
36154312510_39f372cb1e_o, 2022-09-27, 13:12:05.05991,1453.98,2.597859,339.6788,-0.415741,0.6715277,0.5514561,0.7034339,0.5517064,0.997297525405884,0.816399455070496
36154312510_39f372cb1e_o, 2022-09-27, 13:12:05.08506,1454.007,2.575827,341.8109,-0.4812622,0.6715277,0.5514561,0.7034339,0.5517064,1.0,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:05.11287,1454.033,2.62149,-15.95148,-0.4925537,0.6561201,0.5531016,0.6799904,0.5546543,1.0,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:05.13996,1454.06,2.704368,-13.53926,-0.5108337,0.6623402,0.552556,0.684826,0.5549632,0.498554527759552,0.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:05.16690,1454.086,2.806666,-11.0564,-0.4613342,0.7114511,0.5569364,0.7573882,0.5549144,1.0,0.727709889411926
36154312510_39f372cb1e_o, 2022-09-27, 13:12:05.19208,1454.113,3.03935,-8.671799,-0.4150696,0.7114511,0.5569364,0.7573882,0.5549144,0.704705834388733,0.575109601020813
36154312510_39f372cb1e_o, 2022-09-27, 13:12:05.21957,1454.14,3.302273,-6.400803,-0.3659973,0.6978208,0.5567455,0.7509137,0.5542818,0.594146549701691,0.56229442358017
36154312510_39f372cb1e_o, 2022-09-27, 13:12:05.24653,1454.167,3.485565,-4.351898,-0.2962036,0.6853448,0.5552468,0.7190255,0.5532804,0.565250813961029,0.470523297786713
36154312510_39f372cb1e_o, 2022-09-27, 13:12:05.27213,1454.193,3.666888,-2.52153,-0.2662659,0.6853448,0.5552468,0.7190255,0.5532804,1.0,0.44945016503334
36154312510_39f372cb1e_o, 2022-09-27, 13:12:05.29876,1454.22,3.872274,-0.9273834,-0.2457275,0.6353185,0.565433,0.6860799,0.5542077,1.0,0.44945016503334
36154312510_39f372cb1e_o, 2022-09-27, 13:12:05.32549,1454.246,4.082407,0.5536346,-0.2030334,0.6150405,0.5695882,0.6860799,0.5542077,1.0,0.544969201087952
36154312510_39f372cb1e_o, 2022-09-27, 13:12:05.35231,1454.273,4.295869,1.93364,-0.2261658,0.5943555,0.5710474,0.6137065,0.5694721,1.0,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:05.37907,1454.3,4.468729,3.247925,-0.3056641,0.5943555,0.5710474,0.6137065,0.5694721,1.0,0.919597625732422
36154312510_39f372cb1e_o, 2022-09-27, 13:12:05.40650,1454.327,4.654754,4.529602,-0.3684692,0.6209183,0.5285637,0.6546989,0.5281878,1.0,0.919597625732422
36154312510_39f372cb1e_o, 2022-09-27, 13:12:05.43283,1454.353,4.759018,5.782562,-0.4541016,0.606242,0.5327962,0.6314574,0.5317208,1.0,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:05.45932,1454.38,4.913906,6.990829,-0.5293884,0.5931137,0.5346868,0.6178432,0.53324,1.0,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:05.48495,1454.406,5.060081,8.169739,-0.5541992,0.5931137,0.5346868,0.6178432,0.53324,1.0,1.0
36154312510_39f372cb1e_o, 2022-09-27, 13:12:05.51271,1454.433,5.027577,9.320435,-0.4847107,0.5815757,0.5382519,0.6026253,0.5365568,1.0,0.99729973077774
36154312510_39f372cb1e_o, 2022-09-27, 13:12:05.53999,1454.46,5.044489,10.41653,-0.3950195,0.5767041,0.5398591,0.592042,0.5379556,1.0,1.0
