36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.84484,910.186,5.208881,131.6652,-1.657867,0.3850232,0.5514951,0.389098,0.5473624,0.936097204685211,0.859035670757294
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.85897,910.1997,5.174692,131.2567,-1.616455,0.3864329,0.5529407,0.3840325,0.5499356,0.936097204685211,0.859035670757294
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.87392,910.2145,5.151906,130.8824,-1.56604,0.3894928,0.5524329,0.3853115,0.5468744,0.821863114833832,0.998562037944794
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.88527,910.2268,5.107486,130.5103,-1.520386,0.3894928,0.5524329,0.3853115,0.5468744,0.617161810398102,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.89930,910.2399,5.107625,130.1676,-1.459198,0.3985266,0.5491958,0.3919521,0.5488271,0.617161810398102,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.91088,910.2526,5.091082,129.8238,-1.407593,0.3985266,0.5491958,0.3919521,0.5488271,0.726644814014435,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.92485,910.2661,5.094657,129.5119,-1.365295,0.4078244,0.5480847,0.4031906,0.5460326,0.812585473060608,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.93884,910.2802,5.104117,129.1693,-1.325348,0.4078244,0.5480847,0.4031906,0.5460326,0.850870013237,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.95775,910.2991,5.121466,128.8435,-1.324738,0.4156085,0.5479958,0.4132803,0.5454137,0.639464795589447,0.831156849861145
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.96873,910.3104,5.112559,128.516,-1.318726,0.4156085,0.5479958,0.4132803,0.5454137,0.765782296657562,0.964459538459778
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.97935,910.3209,5.091883,128.1795,-1.329651,0.4156085,0.5479958,0.4132803,0.5454137,0.804793834686279,0.854622304439545
36154312510_39f372cb1e_o, 2022-02-09, 09:27:45.99435,910.3354,5.032456,127.8521,-1.357635,0.4198337,0.5496985,0.4151111,0.5485312,0.804793834686279,0.854622304439545
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.00843,910.3495,4.955207,127.5094,-1.377869,0.4198337,0.5496985,0.4151111,0.5485312,0.80283534526825,0.568363666534424
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.02127,910.3621,4.882594,127.1674,-1.411377,0.4119032,0.5755612,0.4001306,0.5691782,0.80283534526825,0.568363666534424
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.03226,910.3742,4.812007,126.8234,-1.458252,0.4119032,0.5755612,0.4001306,0.5691782,0.760535299777985,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.04579,910.3873,4.729534,126.4662,-1.491608,0.4163301,0.5764582,0.4120188,0.5757422,0.769398093223572,0.89024943113327
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.06012,910.4011,4.655077,126.1114,-1.542267,0.4163301,0.5764582,0.4120188,0.5757422,0.745372235774994,0.912846386432648
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.07550,910.4165,4.576039,125.742,-1.584442,0.4163301,0.5764582,0.4148998,0.5740682,0.697108626365662,0.873229026794434
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.08606,910.4274,4.500555,125.3563,-1.623505,0.4220213,0.5741642,0.4208432,0.5728171,0.697108626365662,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.09945,910.4404,4.406911,124.9708,-1.636261,0.4220213,0.5741642,0.4208432,0.5728171,0.789854824542999,0.842687785625458
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.11158,910.4532,4.315686,124.5745,-1.649963,0.4302795,0.5736327,0.4302598,0.5692678,0.675634443759918,0.933372914791107
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.12483,910.4662,4.216043,124.1551,-1.670624,0.4302795,0.5736327,0.4302598,0.5692678,0.81015557050705,0.771064221858978
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.13793,910.4796,4.12699,123.7349,-1.675018,0.4374184,0.5708973,0.4385084,0.5677807,1.0,0.734806597232819
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.15242,910.4935,4.028885,123.3084,-1.684601,0.4374184,0.5708973,0.4385084,0.5677807,0.671648383140564,0.7819944024086
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.16469,910.5062,3.957149,122.8552,-1.710419,0.4374184,0.5708973,0.4385084,0.5677807,0.849594116210938,0.822087228298187
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.17825,910.5194,3.889393,122.4185,-1.712921,0.4459285,0.5680788,0.4485128,0.5643765,0.905730128288269,0.86675637960434
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.19144,910.5327,3.84805,121.9719,-1.741241,0.4459285,0.5680788,0.4485128,0.5643765,0.763350248336792,0.644777238368988
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.20515,910.546,3.779891,121.5382,-1.765564,0.4519782,0.5653213,0.456578,0.5632022,0.796563982963562,0.644777238368988
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.21864,910.5594,3.730241,121.083,-1.78772,0.4519782,0.5653213,0.456578,0.5632022,0.715680718421936,0.785414397716522
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.23158,910.5726,3.676111,120.6232,-1.808899,0.4609789,0.564952,0.46736,0.5625013,0.718720316886902,0.790760695934296
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.24441,910.5861,3.618119,120.1559,-1.839447,0.4609789,0.564952,0.46736,0.5625013,0.70200902223587,0.862695813179016
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.25961,910.6002,3.55512,119.7064,-1.857697,0.4628578,0.5643362,0.4725699,0.5625364,0.737701654434204,0.862695813179016
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.27149,910.6129,3.494892,119.2422,-1.891571,0.469694,0.5655538,0.4782054,0.5619137,0.688658058643341,0.771662652492523
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.28836,910.6292,3.448236,118.7922,-1.91507,0.469694,0.5655538,0.4782054,0.5619137,0.669897615909576,0.914921343326569
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.29798,910.6393,3.392355,118.3396,-1.931702,0.4782982,0.5649452,0.4883094,0.5602781,0.669897615909576,0.914921343326569
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.31160,910.6534,3.341996,117.8791,-1.928619,0.4782982,0.5649452,0.4883094,0.5602781,0.696325302124023,0.917918860912323
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.32485,910.6663,3.276328,117.3979,-1.93576,0.4866194,0.5652893,0.4954785,0.5600536,0.696325302124023,0.917918860912323
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.33798,910.6797,3.195319,116.8568,-1.94754,0.4866194,0.5652893,0.4954785,0.5600536,0.696325302124023,0.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.35162,910.6928,3.096683,116.1964,-1.936768,0.4866194,0.5652893,0.4954785,0.5600536,0.0,0.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.36485,910.7062,2.989809,115.4634,-1.930756,0.4844738,0.5654737,0.4507657,0.557285,0.557945966720581,0.731669187545776
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.37794,910.7192,2.872366,114.7302,-1.956848,0.4844738,0.5654737,0.4507657,0.557285,0.793607354164124,0.990000009536743
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.39259,910.7329,2.76312,113.9365,-1.989899,0.3116498,0.5566756,0.2814189,0.5316261,0.468667417764664,0.996934115886688
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.40608,910.7471,2.631386,113.0761,-2.024353,0.3116498,0.5566756,0.2814189,0.5316261,0.841325581073761,0.983608603477478
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.41919,910.7599,2.526168,112.1731,-2.018951,0.3116498,0.5566756,0.2814189,0.5316261,0.590338408946991,0.937582314014435
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.43149,910.7725,2.438335,111.2243,-2.014252,0.2465053,0.6688418,0.2440028,0.5213735,0.0,0.937582314014435
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.44480,910.786,2.374823,110.2232,-1.985138,0.2465053,0.6688418,0.2440028,0.5213735,0.842078268527985,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.45801,910.7996,2.313599,109.2188,-1.963348,0.2764221,0.5442899,0.2624263,0.5214219,1.0,0.960159182548523
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.47196,910.8135,2.264482,108.15,-1.950562,0.2764221,0.5442899,0.2624263,0.5214219,0.990227460861206,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.48832,910.8295,2.264795,107.0558,-1.944519,0.2904136,0.54027,0.2768509,0.5218656,0.986294209957123,0.933763563632965
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.49777,910.8398,2.245768,105.9939,-1.952484,0.2904136,0.54027,0.2768509,0.5218656,0.857428193092346,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.51173,910.8535,2.257173,104.9204,-1.989716,0.2904136,0.54027,0.2768509,0.5218656,0.900138437747955,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.52576,910.8666,2.293622,103.8641,-2.007538,0.3119877,0.5368814,0.2990665,0.523143,0.900138437747955,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.53881,910.8798,2.329672,102.8334,-2.046783,0.3119877,0.5368814,0.2990665,0.523143,0.912783741950989,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.55113,910.8925,2.395038,101.7691,-2.082092,0.3119877,0.5368814,0.2990665,0.523143,0.765862703323364,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.56565,910.9059,2.479543,100.697,-2.098114,0.3343592,0.5345463,0.3223538,0.5237083,0.765862703323364,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.57836,910.9196,2.535921,99.59616,-2.114716,0.3343592,0.5345463,0.3223538,0.5237083,0.755337178707123,0.409622967243195
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.59127,910.9326,2.596434,98.50055,-2.141998,0.3264659,0.534718,0.3198599,0.5226679,0.755337178707123,0.409622967243195
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.60486,910.9462,2.640212,97.41626,-2.175293,0.3264659,0.534718,0.3198599,0.5226679,0.524181485176086,0.849327564239502
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.61840,910.9598,2.654814,96.33325,-2.214966,0.2793647,0.53556,0.2529697,0.5219895,0.38233083486557,0.984291076660156
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.63241,910.9738,2.703735,95.25479,-2.240692,0.2793647,0.53556,0.2529697,0.5219895,0.946569979190826,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.64558,910.9862,2.753782,94.16501,-2.269073,0.2805555,0.5426669,0.2651404,0.5235664,0.946569979190826,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.65959,911.0004,2.78125,93.11664,-2.272919,0.2856487,0.5414902,0.27072,0.523721,1.0,0.981954276561737
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.67199,911.0133,2.780714,92.03589,-2.259247,0.2856487,0.5414902,0.27072,0.523721,0.98430472612381,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.68444,911.026,2.781411,90.96701,-2.253296,0.3073371,0.5409371,0.2927947,0.5276812,0.98430472612381,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.70147,911.0425,2.774014,89.89359,-2.225494,0.3073371,0.5409371,0.2927947,0.5276812,0.904568135738373,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.71546,911.0558,2.769937,88.83643,-2.179932,0.3294647,0.5386232,0.3154321,0.5295405,0.760764241218567,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.72547,911.0669,2.782774,87.76843,-2.120605,0.3294647,0.5386232,0.3154321,0.5295405,0.773508667945862,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.73830,911.0794,2.787615,86.70999,-2.064941,0.3294647,0.5386232,0.3154321,0.5295405,0.793853521347046,0.923193693161011
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.75226,911.0922,2.755369,85.62048,-1.988861,0.3438933,0.5367312,0.3456965,0.5295146,0.486999571323395,0.819275617599487
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.76525,911.1066,2.745812,84.56659,-1.901672,0.3438933,0.5367312,0.3456965,0.5295146,0.486999571323395,0.819275617599487
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.77771,911.1194,2.754516,83.55774,-1.815918,0.3438933,0.5367312,0.3456965,0.5295146,0.401232659816742,0.678149819374084
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.79188,911.1328,2.750281,82.55075,-1.717896,0.3438933,0.5367312,0.370082,0.5305905,0.401232659816742,0.708591461181641
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.80391,911.1458,2.759795,81.58844,-1.618042,0.3438933,0.5367312,0.370082,0.5305905,0.349459677934647,0.62791246175766
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.81749,911.1591,2.770241,80.72354,-1.530609,0.3438933,0.5367312,0.3909898,0.5316291,0.405604988336563,0.737846374511719
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.83175,911.1733,2.759327,79.90906,-1.446442,0.3438933,0.5367312,0.3909898,0.5316291,0.481785118579865,0.844972610473633
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.84525,911.1865,2.750026,79.11725,-1.37146,0.3438933,0.5367312,0.3909898,0.5316291,0.561216294765472,0.857849359512329
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.85777,911.1992,2.747363,78.37372,-1.290588,0.3438933,0.5367312,0.4167612,0.5357966,0.561216294765472,0.857849359512329
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.87092,911.2126,2.741585,77.62448,-1.223328,0.3438933,0.5367312,0.4167612,0.5357966,0.990000009536743,0.930830419063568
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.88542,911.2261,2.786446,76.87473,-1.133942,0.3895397,0.5290539,0.3517931,0.5262671,0.990000009536743,0.936520457267761
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.90065,911.2421,2.802649,76.15814,-1.049072,0.3895397,0.5290539,0.3517931,0.5262671,0.0,0.679509997367859
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.91202,911.2529,2.82391,75.39844,-0.9772034,0.3662276,0.5212989,0.2912524,0.5058136,0.0,0.56271106004715
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.92506,911.2662,2.823727,74.6452,-0.9425659,0.3662276,0.5212989,0.2912524,0.5058136,0.0,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.93855,911.2798,2.832012,73.89877,-0.944458,0.3662276,0.5212989,0.2912524,0.5058136,0.0,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.95182,911.2931,2.868214,73.1676,-0.9708252,0.3662276,0.5212989,0.295198,0.5013213,0.0,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.96537,911.3063,2.913462,72.41858,-1.016876,0.3662276,0.5212989,0.295198,0.5013213,0.931116580963135,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.97818,911.3194,2.943873,71.67981,-1.072357,0.3079376,0.5052819,0.3046344,0.5025551,0.858332991600037,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:46.99271,911.3336,2.990062,70.92902,-1.161682,0.3079376,0.5052819,0.3046344,0.5025551,0.629215717315674,0.847395837306976
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.00493,911.3464,3.029781,70.19254,-1.227448,0.3225017,0.5049166,0.3183764,0.5040088,0.74246084690094,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.01842,911.3596,3.07332,69.45914,-1.312256,0.3225017,0.5049166,0.3183764,0.5040088,0.693885028362274,0.883933961391449
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.03259,911.3731,3.075999,68.74179,-1.404877,0.3331143,0.5055624,0.3346523,0.5055593,0.769662022590637,0.915585279464722
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.04582,911.387,3.081597,68.02597,-1.528748,0.3331143,0.5055624,0.3346523,0.5055593,0.678767561912537,0.917360126972198
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.05980,911.4005,3.070998,67.36594,-1.654541,0.3331143,0.5055624,0.3346523,0.5055593,0.949420273303986,0.960492193698883
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.07129,911.4129,3.065976,66.75143,-1.818054,0.3496797,0.5059405,0.3455992,0.5064249,0.949420273303986,0.960492193698883
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.08535,911.4268,3.074427,66.20538,-1.985565,0.3496797,0.5059405,0.3455992,0.5064249,0.887482702732086,0.990295648574829
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.10137,911.4424,3.076321,65.7525,-2.184723,0.3686495,0.5069293,0.3684945,0.506592,1.0,0.770802319049835
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.11212,911.4532,3.071588,65.31619,-2.365753,0.3686495,0.5069293,0.3684945,0.506592,0.995607793331146,0.995026409626007
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.12435,911.4662,3.061277,64.94934,-2.545837,0.3686495,0.5069293,0.3684945,0.506592,0.862016797065735,0.894140601158142
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.13829,911.4793,3.020438,64.60626,-2.666321,0.3777735,0.507587,0.3779214,0.505618,0.995792806148529,0.894140601158142
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.15236,911.4933,3.012683,64.27527,-2.75238,0.3777735,0.507587,0.3779214,0.505618,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.16573,911.5068,2.994966,63.92511,-2.79425,0.3853373,0.505997,0.3851924,0.5046185,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.17771,911.5195,3.003973,63.57764,-2.817688,0.3853373,0.505997,0.3851924,0.5046185,1.0,0.918624401092529
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.19151,911.5331,3.035383,63.21429,-2.848938,0.3853373,0.505997,0.3851924,0.5046185,0.935115814208984,0.973616063594818
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.20564,911.5464,3.084908,62.84528,-2.89032,0.391292,0.507808,0.3942591,0.502335,0.935115814208984,0.973616063594818
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.21962,911.5605,3.13341,62.46057,-2.92807,0.391292,0.507808,0.3942591,0.502335,0.813430905342102,0.999167919158936
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.23187,911.5729,3.224778,62.06311,-2.963928,0.391292,0.507808,0.3942591,0.502335,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.24635,911.5871,3.349352,61.65411,-3.010925,0.4000329,0.5078317,0.4016136,0.5032085,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.25938,911.6002,3.470695,61.22882,-3.054352,0.4000329,0.5078317,0.4016136,0.5032085,0.755164682865143,0.87978184223175
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.27188,911.613,3.579841,60.78629,-3.096344,0.4074538,0.5084634,0.4100972,0.5041143,0.84370231628418,1.0
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.28542,911.6263,3.714658,60.33542,-3.153107,0.4074538,0.5084634,0.4100972,0.5041143,1.0,0.932491004467011
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.29902,911.6398,3.835201,59.87259,-3.210449,0.4159142,0.5113096,0.4184682,0.5067905,0.958330392837524,0.986566841602325
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.31550,911.6568,3.920798,59.36258,-3.305389,0.4159142,0.5113096,0.4184682,0.5067905,0.937933027744293,0.781650424003601
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.33001,911.671,3.959056,58.85506,-3.37619,0.42105,0.5131237,0.422258,0.5079755,0.937933027744293,0.781650424003601
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.34113,911.6824,3.990884,58.33994,-3.476166,0.42105,0.5131237,0.422258,0.5079755,0.781664490699768,0.951493918895721
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.35406,911.6953,4.002401,57.78949,-3.564789,0.42105,0.5131237,0.422258,0.5079755,0.819452166557312,0.987987816333771
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.36755,911.7084,3.98365,57.21953,-3.651489,0.4314111,0.5169272,0.4347623,0.5120574,0.819452166557312,0.987987816333771
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.38002,911.7212,3.952914,56.63544,-3.741852,0.4314111,0.5169272,0.4347623,0.5120574,0.698209464550018,0.869202554225922
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.39293,911.7341,3.888804,56.03487,-3.847015,0.4341886,0.5247682,0.4311918,0.5229224,0.885216653347015,0.886705279350281
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.40643,911.7473,3.792462,55.42343,-3.931274,0.4341886,0.5247682,0.4311918,0.5229224,0.0,0.895248472690582
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.41942,911.7608,3.659708,54.82381,-4.011658,0.4341886,0.5247682,0.4311918,0.5229224,0.0,0.39809837937355
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.43291,911.7738,3.508516,54.22241,-4.113525,0.375563,0.6022938,0.3470522,0.6089051,0.990000009536743,0.990000009536743
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.44556,911.7872,3.338268,53.63379,-4.207153,0.375563,0.6022938,0.3470522,0.6089051,0.990000009536743,0.990000009536743
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.45842,911.7997,3.173529,53.06982,-4.314484,0.375563,0.6022938,0.3470522,0.6089051,0.0,0.634435594081879
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.47217,911.8135,2.963888,52.53152,-4.42453,0.3531197,0.6418979,0.331058,0.6292182,0.956133902072906,0.973304748535156
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.48476,911.8262,2.750817,51.99625,-4.500916,0.3531197,0.6418979,0.331058,0.6292182,0.816606044769287,0.839363813400269
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.49878,911.8397,2.525317,51.52292,-4.56546,0.3680069,0.6339275,0.3434592,0.6287724,0.766386687755585,0.875257432460785
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.51157,911.8533,2.274574,51.05299,-4.605316,0.3680069,0.6339275,0.3434592,0.6287724,0.900855779647827,0.833698511123657
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.52772,911.8683,2.002796,50.60425,-4.65097,0.3741413,0.628828,0.352728,0.6236453,0.900855779647827,0.833698511123657
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.53888,911.8799,1.711154,50.18036,-4.680359,0.37628,0.6271217,0.3581522,0.6243201,0.89026415348053,0.814756870269775
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.55175,911.893,1.453607,49.74991,-4.718964,0.37628,0.6271217,0.3581522,0.6243201,0.79984325170517,0.739121079444885
36154312510_39f372cb1e_o, 2022-02-09, 09:27:47.56550,911.9067,1.166155,49.32646,-4.768646,0.3850168,0.6215165,0.3646018,0.6230113,1.0,0.692722260951996
