36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.67778,2417.967,-21.42886,84.56558,4.272825,0.6146255,0.6285815,0.6180415,0.5875007,0.849664330482483,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.69060,2417.98,-22.22034,85.11841,4.290683,0.6146255,0.6285815,0.6180415,0.5875007,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.70331,2417.993,-22.95123,85.66797,4.309451,0.6146255,0.6285815,0.6180415,0.5875007,0.935470342636108,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.71728,2418.007,-23.63757,86.11847,4.356415,0.5964949,0.6052651,0.5997546,0.5631421,0.908479988574982,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.73025,2418.02,-24.34174,86.58749,4.37407,0.5964949,0.6052651,0.5997546,0.5631421,0.839230477809906,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.74327,2418.033,-25.01889,87.04187,4.398056,0.5964949,0.6052651,0.5997546,0.5631421,0.964099287986755,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.75772,2418.047,-25.65527,87.47748,4.390164,0.5786952,0.5807111,0.5863758,0.5442032,0.938610732555389,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.77035,2418.06,-26.25327,87.89331,4.381407,0.5786952,0.5807111,0.5863758,0.5442032,0.96764349937439,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.78367,2418.073,-26.89902,88.30988,4.396657,0.5664169,0.5973212,0.580683,0.5715014,0.987044811248779,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.80130,2418.09,-27.50327,88.71271,4.414555,0.5664169,0.5973212,0.580683,0.5715014,0.574853837490082,0.994868934154511
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.81327,2418.103,-28.1243,89.13916,4.42062,0.5664169,0.5973212,0.580683,0.5715014,0.537192642688751,0.990718424320221
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.82724,2418.116,-28.66904,89.57336,4.393409,0.5582631,0.6295684,0.5752127,0.5981714,0.812781035900116,0.946833968162537
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.84006,2418.13,-29.20389,90.00052,4.360143,0.5582631,0.6295684,0.5752127,0.5981714,0.782420635223389,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.85424,2418.143,-29.73444,90.41171,4.33331,0.5599105,0.6361024,0.5729977,0.6040885,0.76386833190918,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.86713,2418.156,-30.26343,90.82938,4.322961,0.5599105,0.6361024,0.5729977,0.6040885,0.861263155937195,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.87925,2418.169,-30.77267,91.24356,4.308082,0.5599105,0.6361024,0.5729977,0.6040885,0.974928259849548,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.89186,2418.182,-31.27438,91.6709,4.286949,0.5599105,0.6361024,0.5729977,0.6040885,0.839844942092896,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.90634,2418.196,-31.73825,92.09937,4.276014,0.5599105,0.6361024,0.5729977,0.6040885,0.855169773101807,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.91918,2418.209,-32.15234,92.5585,4.275117,0.5599105,0.6361024,0.5729977,0.6040885,0.953298687934875,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.93223,2418.221,-32.52081,93.01694,4.278175,0.5599105,0.6361024,0.5729977,0.6040885,0.875309109687805,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.95272,2418.241,-32.88858,93.54865,4.262667,0.5448412,0.6149548,0.550098,0.5870881,0.995437920093536,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.96666,2418.256,-33.66534,94.66187,4.233734,0.5448412,0.6149548,0.550098,0.5870881,0.792907416820526,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.98114,2418.27,-33.97116,95.31479,4.284713,0.5370217,0.6116029,0.5400349,0.5842632,0.982046067714691,0.962291657924652
36154312510_39f372cb1e_o, 2022-02-07, 09:51:50.99463,2418.284,-34.14899,95.97705,4.365263,0.5370217,0.6116029,0.5400349,0.5842632,0.813234865665436,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.00910,2418.299,-34.25165,96.646,4.447067,0.5370217,0.6116029,0.5400349,0.5842632,0.947733402252197,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.02509,2418.313,-34.24777,97.43091,4.4998,0.5262248,0.603761,0.5236443,0.5816996,0.692102015018463,0.881397783756256
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.03758,2418.327,-34.12894,98.30606,4.53458,0.5262248,0.603761,0.5236443,0.5816996,0.0,0.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.05110,2418.34,-33.89752,99.24066,4.51441,0.5383658,0.5964438,0.5324525,0.5791438,0.0,0.490375488996506
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.06756,2418.357,-33.48349,100.2659,4.43175,0.5383658,0.5964438,0.5324525,0.5791438,0.628767788410187,0.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.08010,2418.369,-32.78497,102.1702,4.287169,0.5383658,0.5964438,0.5324525,0.5791438,0.568090915679932,0.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.09359,2418.382,-32.08014,103.242,4.105549,0.278416,0.3325388,0.5324525,0.5791438,0.0,0.904002070426941
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.10689,2418.396,-31.80551,103.2801,4.032576,0.278416,0.3325388,0.5324525,0.5791438,0.0,0.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.12040,2418.41,-31.14618,104.2442,3.91238,0.278416,0.3325388,0.0307478,0.3950247,0.0,0.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.13736,2418.427,-30.40295,105.1951,3.760447,0.278416,0.3325388,0.0307478,0.3950247,0.641266763210297,0.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.15033,2418.44,-29.61066,106.1522,3.606531,0.278416,0.3325388,0.0307478,0.3950247,0.629060745239258,0.866282641887665
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.16461,2418.453,-28.81293,107.0973,3.443925,0.5861867,0.3725605,0.5949144,0.3704634,0.980213284492493,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.17709,2418.467,-27.99609,108.0464,3.232536,0.5861867,0.3725605,0.5949144,0.3704634,0.838017165660858,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.19572,2418.485,-27.12863,108.9645,2.995863,0.565647,0.3408377,0.5910622,0.3457812,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.21121,2418.5,-25.4577,110.7221,2.640656,0.565647,0.3408377,0.5910622,0.3457812,0.982208728790283,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.22521,2418.514,-24.6192,111.5569,2.459785,0.5479417,0.3423006,0.5737836,0.3394949,0.985168874263763,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.23782,2418.527,-23.83493,112.3455,2.323826,0.5479417,0.3423006,0.5737836,0.3394949,0.994792938232422,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.25009,2418.54,-23.15332,113.0733,2.237327,0.5479417,0.3423006,0.5737836,0.3394949,0.951269209384918,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.26611,2418.556,-22.61432,113.7399,2.196761,0.5331933,0.3638163,0.5604877,0.3530174,0.981184661388397,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.27912,2418.569,-22.16443,114.4287,2.153623,0.5331933,0.3638163,0.5604877,0.3530174,1.0,0.999538719654083
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.29157,2418.581,-21.70795,115.1169,2.105439,0.5331933,0.3638163,0.5604877,0.3530174,0.887360513210297,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.30635,2418.595,-21.3233,115.7332,2.082045,0.52123,0.3786149,0.5491688,0.3683864,0.990526795387268,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.33227,2418.608,-20.97986,116.3326,2.065556,0.52123,0.3786149,0.5491688,0.3683864,0.812632381916046,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.34623,2418.636,-20.86667,116.8587,2.046828,0.5087472,0.386934,0.5342615,0.3791307,0.880068719387054,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.35975,2418.649,-20.47693,118.0448,1.993361,0.5087472,0.386934,0.5342615,0.3791307,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.37397,2418.663,-20.33777,119.1732,1.923653,0.4970767,0.3933156,0.5258071,0.3834318,0.993987500667572,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.38874,2418.678,-20.53793,119.7437,1.879667,0.4970767,0.3933156,0.5258071,0.3834318,0.950943768024445,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.40273,2418.691,-20.74625,120.2907,1.8468,0.4870732,0.3952301,0.5139992,0.38561,0.876721441745758,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.41826,2418.708,-20.9393,120.8621,1.784648,0.4870732,0.3952301,0.5139992,0.38561,0.914121568202972,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.43050,2418.72,-21.03925,120.8773,1.791572,0.4870732,0.3952301,0.5139992,0.38561,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.44514,2418.733,-21.2182,121.531,1.701851,0.4705308,0.3923452,0.5040389,0.3824984,0.855960071086884,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.45977,2418.75,-21.4733,122.3094,1.588481,0.4705308,0.3923452,0.5040389,0.3824984,0.905376732349396,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.47312,2418.762,-21.70297,123.1116,1.455337,0.4705308,0.3923452,0.5040389,0.3824984,0.904936552047729,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.48521,2418.774,-21.94394,123.9927,1.325932,0.4584998,0.3890085,0.4953602,0.3810507,0.904936552047729,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.50190,2418.791,-22.22443,125.0231,1.164217,0.4584998,0.3890085,0.4953602,0.3810507,1.0,0.986000776290894
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.51358,2418.803,-22.78729,127.1725,0.7969114,0.4584998,0.3890085,0.4953602,0.3810507,0.0,0.966440916061401
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.52826,2418.818,-23.09158,128.5688,0.5325438,0.4587865,0.3866419,0.5480886,0.3912889,0.990000009536743,0.990000009536743
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.54173,2418.831,-23.3894,129.9987,0.2628985,0.4587865,0.3866419,0.5480886,0.3912889,0.990000009536743,0.990000009536743
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.55412,2418.844,-23.68704,131.5336,-0.04232788,0.5914153,0.3953533,0.5940465,0.4018782,0.990000009536743,0.990000009536743
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.56833,2418.857,-23.99899,133.1924,-0.3710938,0.5914153,0.3953533,0.5940465,0.4018782,0.427475422620773,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.58082,2418.871,-24.32632,135.0016,-0.7351379,0.5914153,0.3953533,0.5940465,0.4018782,0.326676249504089,0.976220071315765
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.59527,2418.884,-24.60538,136.8806,-1.132446,0.649079,0.3953027,0.6755484,0.4208499,0.410381823778152,0.971236407756805
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.60811,2418.898,-24.85254,138.8447,-1.578552,0.649079,0.3953027,0.6755484,0.4208499,0.438451081514359,0.935623526573181
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.62421,2418.913,-25.10092,140.8832,-2.044647,0.649079,0.3953027,0.6755484,0.4208499,0.501257836818695,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.63874,2418.928,-25.35577,142.9554,-2.487366,0.649079,0.3953027,0.6993109,0.4374124,0.488258302211761,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.65022,2418.94,-25.61142,145.0137,-2.939667,0.649079,0.3953027,0.6993109,0.4374124,0.488258302211761,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.66469,2418.955,-25.87244,147.023,-3.35907,0.7087675,0.395503,0.6812342,0.4278459,0.877466380596161,0.990000009536743
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.67893,2418.968,-26.09326,149.2243,-3.855286,0.7087675,0.395503,0.6812342,0.4278459,0.648029029369354,0.914297163486481
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.69122,2418.98,-26.25061,151.2587,-4.259674,0.7087675,0.395503,0.6812342,0.4278459,0.509123146533966,0.840385973453522
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.70521,2418.994,-26.38223,153.4538,-4.781891,0.6949615,0.3930637,0.6550318,0.4122428,0.417628824710846,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.71877,2419.008,-26.46494,155.5249,-5.226105,0.6949615,0.3930637,0.6550318,0.4122428,0.470807313919067,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.73122,2419.021,-26.52661,157.7616,-5.678467,0.6949615,0.3930637,0.6550318,0.4122428,0.396002650260925,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.74490,2419.034,-26.58286,159.743,-5.992889,0.6949615,0.3930637,0.6241502,0.3976353,0.717039823532104,0.720676362514496
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.75672,2419.047,-26.58752,161.8652,-6.357422,0.6949615,0.3930637,0.6241502,0.3976353,0.505548596382141,0.579583346843719
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.76965,2419.06,-26.61963,164.0352,-6.768097,0.6118261,0.377492,0.6018028,0.3926872,0.566574096679688,0.949641525745392
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.78373,2419.073,-26.58774,166.1725,-7.100403,0.6118261,0.377492,0.6018028,0.3926872,0.454084694385529,0.990000009536743
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.79590,2419.086,-26.54025,168.3533,-7.453979,0.6118261,0.377492,0.6018028,0.3926872,0.990000009536743,0.810732066631317
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.81189,2419.101,-26.47845,170.4956,-7.803253,0.6615164,0.4283157,0.6591207,0.443617,0.620113790035248,0.87718254327774
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.82735,2419.116,-26.4447,172.6138,-8.131256,0.6615164,0.4283157,0.6591207,0.443617,0.990000009536743,0.931478500366211
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.83964,2419.129,-26.40036,174.6835,-8.426056,0.6717027,0.4831191,0.6838444,0.4888704,0.762997150421143,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.85213,2419.142,-26.28946,176.7781,-8.742065,0.6717027,0.4831191,0.6838444,0.4888704,0.736242294311523,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.86481,2419.155,-26.14868,178.8703,-9.061981,0.6717027,0.4831191,0.6838444,0.4888704,0.778063893318176,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.87784,2419.167,-26.08151,180.8992,-9.322845,0.6703635,0.4924344,0.6861857,0.4940033,0.72813206911087,0.935603976249695
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.89022,2419.18,-26.02826,182.9142,-9.560394,0.6703635,0.4924344,0.6861857,0.4940033,0.773314535617828,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.90320,2419.192,-25.96735,184.9063,-9.798431,0.6703635,0.4924344,0.6861857,0.4940033,0.619009494781494,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.91667,2419.206,-25.93063,186.8065,-9.984772,0.657499,0.500561,0.6731525,0.5073543,0.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.92966,2419.22,-25.94891,188.5911,-10.07614,0.657499,0.500561,0.6731525,0.5073543,0.0,0.631361126899719
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.94327,2419.232,-26.0567,190.2084,-10.08087,0.5966462,0.5452962,0.6324983,0.5208375,0.669224083423615,0.659840285778046
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.95529,2419.245,-26.23947,191.7977,-10.09229,0.5966462,0.5452962,0.6324983,0.5208375,0.660205006599426,0.990000009536743
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.96713,2419.257,-26.46591,193.2645,-10.06067,0.5966462,0.5452962,0.6324983,0.5208375,0.0,0.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.97961,2419.269,-26.78177,194.6836,-10.02734,0.5490488,0.5756442,0.6151954,0.5332674,0.979296565055847,0.990000009536743
36154312510_39f372cb1e_o, 2022-02-07, 09:51:51.99308,2419.283,-27.1409,195.9987,-9.93161,0.5490488,0.5756442,0.6151954,0.5332674,0.453501373529434,0.648959934711456
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.00540,2419.295,-27.45486,197.2151,-9.806458,0.5490488,0.5756442,0.6151954,0.5332674,0.543056130409241,0.573777914047241
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.01988,2419.309,-27.71484,198.2406,-9.638123,0.5367155,0.5865853,0.5446304,0.5595776,0.990000009536743,0.633281171321869
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.03500,2419.325,-27.91083,199.0725,-9.398193,0.5367155,0.5865853,0.5446304,0.5595776,0.910154938697815,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.04805,2419.338,-28.12991,199.8562,-9.115356,0.4765487,0.5619005,0.4998598,0.5380374,0.885320663452148,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.06126,2419.35,-28.09763,199.6278,-9.025604,0.4765487,0.5619005,0.4998598,0.5380374,0.865432560443878,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.07271,2419.363,-28.4989,201.3117,-8.604431,0.4765487,0.5619005,0.4998598,0.5380374,0.909454822540283,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.08609,2419.375,-28.71582,201.9552,-8.393524,0.4571941,0.548792,0.4698842,0.528669,0.914437055587769,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.09864,2419.389,-28.91904,202.4985,-8.170746,0.4571941,0.548792,0.4698842,0.528669,0.795733392238617,0.852671325206757
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.11111,2419.401,-28.95938,202.3461,-8.131836,0.4571941,0.548792,0.4698842,0.528669,0.87400621175766,0.837513029575348
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.12417,2419.413,-29.2435,202.8867,-7.898773,0.4418518,0.5382791,0.4559265,0.5237066,0.873068749904633,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.13608,2419.426,-29.50458,203.3806,-7.652496,0.4418518,0.5382791,0.4559265,0.5237066,0.873068749904633,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.15162,2419.44,-29.75485,203.8043,-7.414917,0.4292609,0.5377865,0.4423162,0.5266143,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.16317,2419.453,-30.03351,204.2291,-7.168549,0.4292609,0.5377865,0.4423162,0.5266143,0.990000009536743,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.17714,2419.466,-30.35468,204.6552,-6.934448,0.4292609,0.5377865,0.4423162,0.5266143,0.778392493724823,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.19076,2419.48,-30.69568,205.0552,-6.708466,0.3864767,0.568611,0.394807,0.5634687,0.778392493724823,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.20731,2419.497,-31.06061,205.4093,-6.436584,0.3864767,0.568611,0.394807,0.5634687,0.935060739517212,0.784294366836548
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.21974,2419.509,-31.79227,206.2281,-5.956909,0.3864767,0.568611,0.394807,0.5634687,0.791890859603882,0.982683539390564
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.23627,2419.525,-32.21066,206.6476,-5.698303,0.4022631,0.5824077,0.4080532,0.5776672,0.947641670703888,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.25014,2419.54,-32.62439,207.1226,-5.525879,0.4022631,0.5824077,0.4080532,0.5776672,0.896011829376221,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.26310,2419.552,-32.99411,207.5448,-5.322845,0.4055505,0.5574861,0.4088606,0.5545675,0.925031781196594,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.27759,2419.567,-33.40512,207.9969,-5.137909,0.4055505,0.5574861,0.4088606,0.5545675,0.917997479438782,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.29259,2419.582,-33.79993,208.4936,-5.004852,0.4047505,0.5392318,0.408707,0.542429,0.738366067409515,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.30610,2419.596,-34.17538,209.0705,-4.919617,0.4047505,0.5392318,0.408707,0.542429,0.878742456436157,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.31890,2419.608,-34.53149,209.6621,-4.84787,0.4047505,0.5392318,0.408707,0.542429,0.878742456436157,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.33588,2419.624,-34.88239,210.1803,-4.702759,0.4034545,0.5264806,0.4152657,0.5335591,1.0,0.986928820610046
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.34762,2419.638,-35.23932,210.7467,-4.559204,0.4034545,0.5264806,0.4152657,0.5335591,0.0,0.990000009536743
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.36073,2419.65,-35.55911,211.3131,-4.443359,0.4034545,0.5264806,0.4152657,0.5335591,0.0,0.990000009536743
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.37522,2419.664,-35.8053,211.8481,-4.306885,0.5062528,0.5096732,0.5539886,0.5012529,0.990000009536743,0.990000009536743
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.38796,2419.677,-36.08185,212.42,-4.183929,0.5062528,0.5096732,0.5539886,0.5012529,0.990000009536743,0.990000009536743
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.40093,2419.69,-36.52682,213.4933,-3.900177,0.6125219,0.4853477,0.6240435,0.486898,0.990000009536743,0.981590926647186
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.41530,2419.705,-36.63226,214.009,-3.734192,0.6125219,0.4853477,0.6240435,0.486898,0.957282364368439,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.43073,2419.72,-36.67151,214.5067,-3.595001,0.6125219,0.4853477,0.6240435,0.486898,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.44632,2419.736,-36.5694,214.4789,-3.629944,0.6056432,0.4775731,0.6140356,0.4822679,0.961139678955078,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.45999,2419.749,-36.65427,214.9901,-3.545929,0.6056432,0.4775731,0.6140356,0.4822679,0.955263316631317,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.47350,2419.762,-36.71161,215.5114,-3.503296,0.5980716,0.4745118,0.6074366,0.4813175,0.932644784450531,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.48612,2419.776,-36.7677,216.0347,-3.479218,0.5980716,0.4745118,0.6074366,0.4813175,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.49894,2419.788,-36.83002,216.5799,-3.47757,0.5980716,0.4745118,0.6074366,0.4813175,0.946299910545349,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.51296,2419.802,-36.87982,217.0994,-3.510712,0.5902368,0.4724609,0.597877,0.4798713,0.947716891765594,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.52577,2419.815,-36.95331,217.6286,-3.554382,0.5902368,0.4724609,0.597877,0.4798713,0.995168030261993,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.53996,2419.829,-37.03351,218.1765,-3.615448,0.5794793,0.4705427,0.590084,0.4789427,0.888034284114838,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.55296,2419.842,-37.18066,219.2911,-3.772705,0.5794793,0.4705427,0.590084,0.4789427,0.890857756137848,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.56562,2419.855,-37.19775,220.0085,-4.090759,0.5794793,0.4705427,0.590084,0.4789427,0.998976111412048,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.58010,2419.869,-37.28979,220.7367,-4.463318,0.5705951,0.4731276,0.57986,0.4822873,1.0,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.59294,2419.882,-37.58868,221.5053,-4.762054,0.5705951,0.4731276,0.57986,0.4822873,0.979764580726624,1.0
36154312510_39f372cb1e_o, 2022-02-07, 09:51:52.60618,2419.895,-38.01184,222.2677,-5.01297,0.5705951,0.4731276,0.57986,0.4822873,0.994365990161896,1.0
