3218799712_2682dfa168_o, 2019-04-05, 12:23:53.02018,1041.891,-17.16653,-293.6085,5.519785,0.4136869,0.3467389,0.4301567,0.3252535,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:53.03315,1041.904,-17.33234,-294.2792,5.657682,0.4136869,0.3467389,0.4301567,0.3252535,1.0,0.965526700019836
3218799712_2682dfa168_o, 2019-04-05, 12:23:53.04611,1041.918,-17.02252,-294.8303,5.712442,0.4136869,0.3467389,0.4301567,0.3252535,0.676195561885834,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:53.06008,1041.931,-16.9238,-295.4471,5.815994,0.4129682,0.3525839,0.4283832,0.3332072,0.676195561885834,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:53.07304,1041.945,-16.86145,-296.0701,5.89457,0.4129682,0.3525839,0.4283832,0.3332072,0.990000009536743,0.990000009536743
3218799712_2682dfa168_o, 2019-04-05, 12:23:53.08601,1041.958,-16.83813,-296.6906,5.951427,0.3379578,0.4525349,0.3631856,0.43669,0.990000009536743,0.990000009536743
3218799712_2682dfa168_o, 2019-04-05, 12:23:53.09897,1041.971,-16.96124,-297.3366,6.008558,0.3379578,0.4525349,0.3631856,0.43669,0.990000009536743,0.990000009536743
3218799712_2682dfa168_o, 2019-04-05, 12:23:53.11393,1041.984,-16.85025,-297.9247,6.012622,0.3076637,0.4951808,0.3280075,0.477151,1.0,0.865430593490601
3218799712_2682dfa168_o, 2019-04-05, 12:23:53.12616,1041.998,-16.8197,-298.5361,6.030674,0.3076637,0.4951808,0.3280075,0.477151,1.0,0.949324667453766
3218799712_2682dfa168_o, 2019-04-05, 12:23:53.14013,1042.011,-16.82263,-299.1286,6.021509,0.3076637,0.4951808,0.3280075,0.477151,1.0,0.871134281158447
3218799712_2682dfa168_o, 2019-04-05, 12:23:53.15309,1042.025,-16.81024,-299.6948,6.009743,0.3168803,0.4940799,0.330781,0.4725991,1.0,0.871134281158447
3218799712_2682dfa168_o, 2019-04-05, 12:23:53.16606,1042.038,-16.81961,-300.257,6.015594,0.3168803,0.4940799,0.330781,0.4725991,0.941021919250488,0.915778040885925
3218799712_2682dfa168_o, 2019-04-05, 12:23:53.18002,1042.051,-16.78772,-300.7733,6.011104,0.3275388,0.4908462,0.3431734,0.4689881,1.0,0.959842324256897
3218799712_2682dfa168_o, 2019-04-05, 12:23:53.19298,1042.064,-16.76996,-301.2466,5.995247,0.3275388,0.4908462,0.3431734,0.4689881,1.0,0.91922402381897
3218799712_2682dfa168_o, 2019-04-05, 12:23:53.20595,1042.078,-16.79358,-301.701,5.997039,0.3275388,0.4908462,0.3431734,0.4689881,0.940406262874603,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:53.22042,1042.091,-16.76996,-302.1175,6.014004,0.3389064,0.4891506,0.3487852,0.4675494,0.940406262874603,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:53.23338,1042.104,-16.77533,-302.5148,6.032094,0.3389064,0.4891506,0.3487852,0.4675494,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:53.24635,1042.118,-16.77991,-302.883,6.070485,0.3480101,0.4885136,0.3608443,0.4663097,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:53.26031,1042.131,-16.76865,-303.2098,6.111994,0.3480101,0.4885136,0.3608443,0.4663097,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:53.27328,1042.145,-16.73273,-303.535,6.142236,0.3560164,0.4878959,0.3673512,0.4662659,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:53.28624,1042.158,-16.70374,-303.8195,6.179664,0.3560164,0.4878959,0.3673512,0.4662659,1.0,1.0
3218799712_2682dfa168_o, 2019-04-05, 12:23:53.29921,1042.171,-16.84668,55.86559,6.248149,0.3560164,0.4878959,0.3673512,0.4662659,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:23.68518,1372.557,-3.21994,-3.608734,-0.3088074,0.4457889,0.5067047,0.4534209,0.4986749,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:23.69815,1372.57,-3.220337,-3.604431,-0.3173523,0.4456512,0.5059825,0.4541608,0.4963619,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:23.71111,1372.583,-3.252472,-3.607025,-0.3150635,0.4456512,0.5059825,0.4541608,0.4963619,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:23.72408,1372.596,-3.279327,-3.611145,-0.2982178,0.4471317,0.5051445,0.4527274,0.4975757,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:23.73804,1372.609,-3.294434,-3.617767,-0.2816772,0.4471317,0.5051445,0.4527274,0.4975757,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:23.75200,1372.623,-3.328003,-3.636536,-0.2653503,0.4462534,0.5074294,0.4529319,0.4958192,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:23.76497,1372.636,-3.474701,-3.694427,-0.2350464,0.4451251,0.5052599,0.4524107,0.4966926,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:23.77793,1372.649,-3.405548,-3.702972,-0.2481384,0.4451251,0.5052599,0.4524107,0.4966926,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:23.79189,1372.663,-3.415192,-3.753357,-0.2447205,0.4459963,0.5059206,0.4532503,0.4966507,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:23.80486,1372.676,-3.412292,-3.808807,-0.2393188,0.444851,0.5042058,0.4528846,0.495763,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:23.81833,1372.689,-3.412231,-3.901611,-0.2364197,0.446617,0.5061734,0.4519955,0.4961582,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:23.83129,1372.703,-3.399811,-3.980438,-0.2378845,0.4469988,0.5041517,0.4534861,0.4953417,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:23.84426,1372.716,-3.41803,-4.065887,-0.2345886,0.4469988,0.5041517,0.4534861,0.4953417,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:23.85822,1372.729,-3.385986,-4.152527,-0.2381897,0.4481428,0.5058482,0.4548164,0.4954068,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:23.87119,1372.743,-3.373199,-4.219055,-0.2460022,0.4481428,0.5058482,0.4548164,0.4954068,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:23.88415,1372.756,-3.361877,-4.254578,-0.2519836,0.4500531,0.504491,0.4556338,0.496131,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:23.89811,1372.769,-3.38092,-4.317017,-0.26297,0.4499217,0.5061536,0.4570162,0.4962201,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:23.91208,1372.783,-3.34436,-4.345734,-0.2595825,0.4499217,0.5061536,0.4570162,0.4962201,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:23.92504,1372.796,-3.33667,-4.374359,-0.2543945,0.4636044,0.5110777,0.4687303,0.4995623,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:23.93801,1372.81,-3.342438,-4.398041,-0.2432861,0.4636044,0.5110777,0.4687303,0.4995623,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:23.95197,1372.823,-3.3284,-4.415894,-0.2255249,0.4885725,0.5222213,0.4988123,0.5121242,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:23.96494,1372.836,-3.337097,-4.423676,-0.206665,0.4894772,0.5209312,0.5001183,0.5116901,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:23.97790,1372.849,-3.318726,-4.424408,-0.1827087,0.4912143,0.5198726,0.4992602,0.5110934,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:23.99087,1372.862,-3.307129,-4.419861,-0.1538086,0.4897836,0.5218274,0.4987393,0.5113774,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.00434,1372.876,-3.30191,-4.411346,-0.1196289,0.4897836,0.5218274,0.4987393,0.5113774,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.01837,1372.889,-3.28363,-4.404938,-0.1005554,0.4910421,0.521884,0.4987837,0.5109611,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.03134,1372.903,-3.199463,-4.383362,-0.06726074,0.4910421,0.521884,0.4987837,0.5109611,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.04430,1372.916,-3.225098,-4.383484,-0.05630493,0.4906465,0.5212219,0.4987873,0.5111288,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.05727,1372.929,-3.194366,-4.372833,-0.04049683,0.4906465,0.5212219,0.4987873,0.5111288,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.07123,1372.943,-3.148987,-4.36145,-0.02947998,0.4890594,0.5208549,0.497949,0.5100918,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.08420,1372.956,-3.093689,-4.34494,-0.01260376,0.4901838,0.5209173,0.4992068,0.5120221,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.09816,1372.969,-2.686096,-4.274689,-0.0234375,0.4901838,0.5209173,0.4992068,0.5120221,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.11113,1372.983,-2.877533,-4.2854,-0.02218628,0.4894736,0.521565,0.4978396,0.5116957,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.12409,1372.996,-2.725586,-4.243042,-0.04598999,0.4894736,0.521565,0.4978396,0.5116957,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.13805,1373.009,-2.565735,-4.174316,-0.09243774,0.4896867,0.5225049,0.4969976,0.5119291,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.15102,1373.023,-2.403839,-4.107056,-0.144165,0.4896016,0.5237755,0.4991281,0.5138901,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.16398,1373.036,-2.319794,-4.022797,-0.2003174,0.4896016,0.5237755,0.4991281,0.5138901,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.17795,1373.049,-1.996979,-3.889496,-0.2858582,0.4901962,0.5239841,0.4974105,0.5157495,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.19191,1373.063,-1.767914,-3.741608,-0.3670654,0.4901962,0.5239841,0.4974105,0.5157495,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.20487,1373.076,-1.563599,-3.564606,-0.4439697,0.4966018,0.5212539,0.5036438,0.5115974,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.21884,1373.09,-1.434174,-3.389954,-0.5315247,0.4992437,0.5180268,0.5104312,0.5071557,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.23180,1373.103,-1.338806,-3.211334,-0.6009521,0.4992437,0.5180268,0.5104312,0.5071557,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.24477,1373.116,-1.149323,-3.015167,-0.701355,0.4972427,0.5200747,0.5081731,0.5089781,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.25773,1373.129,-1.002167,-2.820526,-0.7850952,0.4972427,0.5200747,0.5081731,0.5089781,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.27170,1373.143,-0.9039307,-2.62854,-0.8551941,0.4955453,0.5227585,0.5041146,0.5086969,0.977716147899628,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.28466,1373.156,-0.8006592,-2.422333,-0.9296875,0.4910073,0.5247917,0.5010036,0.5123644,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.29862,1373.169,-0.7083435,-2.204926,-0.9865112,0.4910073,0.5247917,0.5010036,0.5123644,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.31159,1373.183,-0.7818909,-1.981171,-1.047455,0.4899524,0.525888,0.4986112,0.5133954,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.32455,1373.196,-0.738739,-1.751678,-1.085022,0.4899524,0.525888,0.4986112,0.5133954,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.33852,1373.209,-0.7023315,-1.502441,-1.103394,0.4859536,0.5276385,0.4962987,0.5157632,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.35148,1373.223,-0.6809082,-1.237427,-1.099884,0.4859536,0.5276385,0.4962987,0.5157632,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.36445,1373.236,-0.3928833,-0.9298706,-1.092468,0.4838719,0.5273914,0.4928218,0.5151059,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.37841,1373.25,-0.605072,-0.6743469,-1.029999,0.481133,0.5264838,0.4902858,0.5160215,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.39237,1373.263,-0.5836792,-0.3755493,-1.001923,0.4795314,0.5266259,0.488281,0.5152395,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.40434,1373.276,-0.5561218,-0.07739258,-0.977417,0.4752159,0.5271474,0.4851511,0.5149994,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.41731,1373.289,-0.5166626,0.218238,-0.9497681,0.4752159,0.5271474,0.4851511,0.5149994,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.43127,1373.303,-0.5043945,0.4928664,-0.9130554,0.4702136,0.5279155,0.4805913,0.5158693,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.44523,1373.316,-0.5032349,0.7518803,-0.8730164,0.4702136,0.5279155,0.4805913,0.5158693,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.45820,1373.329,-0.5287476,0.9672753,-0.8522034,0.4696564,0.5266388,0.4767823,0.5156183,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.47116,1373.343,-0.556427,1.156349,-0.8285522,0.4696564,0.5266388,0.4767823,0.5156183,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.48512,1373.356,-0.6103516,1.302862,-0.8248901,0.4621348,0.5272925,0.4706167,0.5165346,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.49809,1373.369,-0.7895508,1.396794,-0.8457031,0.4621348,0.5272925,0.4706167,0.5165346,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.51105,1373.383,-0.7088928,1.498865,-0.8772278,0.4596708,0.5278615,0.4668643,0.5159726,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.52502,1373.396,-0.7964783,1.546409,-0.9050903,0.4562673,0.5263555,0.4655904,0.5146115,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.53798,1373.409,-0.841095,1.519208,-0.9239197,0.4562673,0.5263555,0.4655904,0.5146115,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.55195,1373.423,-0.8868103,1.492707,-0.9422302,0.4556601,0.5266088,0.4624787,0.5130581,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.56491,1373.436,-1.121246,1.462021,-0.9578552,0.4541212,0.5264182,0.4622941,0.5141767,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.57788,1373.449,-0.9606323,1.437349,-0.9721985,0.4541212,0.5264182,0.4622941,0.5141767,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.59184,1373.463,-1.019226,1.349645,-0.9907532,0.4537497,0.5242808,0.4624196,0.5114741,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.60381,1373.476,-1.054474,1.238647,-0.9932861,0.4537497,0.5242808,0.4624196,0.5114741,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.61828,1373.489,-1.086609,1.110801,-0.9925537,0.4540507,0.5232956,0.4628961,0.5115762,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.63124,1373.503,-0.8946228,0.9559,-0.9976196,0.4540507,0.5232956,0.4628961,0.5115762,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.64421,1373.516,-1.119202,0.7776428,-0.9452209,0.4563024,0.5226434,0.4640608,0.5096695,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.65817,1373.529,-1.115967,0.6298527,-0.933136,0.4581447,0.5216939,0.4657892,0.5099604,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.67114,1373.542,-1.10434,0.4766374,-0.9055176,0.4581447,0.5216939,0.4657892,0.5099604,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.68410,1373.556,-1.079681,0.3260763,-0.895813,0.4599663,0.5227339,0.4676733,0.5099269,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.69806,1373.569,-1.054657,0.1810223,-0.8782349,0.4599663,0.5227339,0.4676733,0.5099269,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.71103,1373.583,-1.018463,0.03390062,-0.8510742,0.4615794,0.5234464,0.4694744,0.5112607,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.72399,1373.596,-0.9590759,-0.0914917,-0.8424683,0.4615794,0.5234464,0.4694744,0.5112607,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.73796,1373.609,-0.9395142,-0.2024231,-0.8287659,0.465113,0.5223387,0.4722148,0.5111409,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.75192,1373.623,-0.9125671,-0.3092346,-0.8295288,0.4667488,0.523201,0.4759026,0.5130242,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.76389,1373.636,-0.6361389,-0.3644714,-0.8441467,0.4667488,0.523201,0.4759026,0.5130242,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.77785,1373.649,-0.7819214,-0.4489136,-0.8380432,0.4687096,0.5244572,0.475934,0.5114919,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.79181,1373.663,-0.7812805,-0.4904785,-0.8470154,0.4688136,0.5232759,0.475934,0.5114919,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.80478,1373.676,-0.7543945,-0.5227661,-0.8621521,0.4693581,0.5245011,0.4788216,0.5134281,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.81874,1373.689,-0.7044983,-0.546814,-0.8725586,0.4710086,0.5245095,0.4792757,0.5109296,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.83071,1373.703,-0.8379517,-0.5837708,-0.8640747,0.4710086,0.5245095,0.4792757,0.5109296,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.84467,1373.716,-0.6722717,-0.5691833,-0.87323,0.4732468,0.5251805,0.4801836,0.5138282,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.85764,1373.729,-0.6195374,-0.5686035,-0.87323,0.4732468,0.5251805,0.4801836,0.5138282,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.87160,1373.743,-0.5947876,-0.5565491,-0.851593,0.4729595,0.5257602,0.481412,0.514331,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.88456,1373.756,-0.5597839,-0.5421143,-0.827301,0.4729746,0.5268479,0.4805551,0.5137079,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.89753,1373.769,-0.5389099,-0.5291138,-0.8023376,0.4729746,0.5268479,0.4805551,0.5137079,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.91149,1373.783,-0.5038452,-0.5154724,-0.7695313,0.4730074,0.527404,0.4796382,0.51453,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.92446,1373.796,-0.5041199,-0.5095825,-0.7407532,0.4730074,0.527404,0.4796382,0.51453,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.93842,1373.809,-0.514679,-0.5142212,-0.7133179,0.4728881,0.5283445,0.4802841,0.5161953,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.95139,1373.823,-0.5144348,-0.5223083,-0.6829529,0.4728881,0.5283445,0.4802841,0.5161953,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.96435,1373.836,-0.606781,-0.5729675,-0.6299133,0.4731715,0.5291052,0.4783615,0.5172635,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.97832,1373.849,-0.5327759,-0.5852051,-0.6281433,0.4728375,0.5277315,0.4796997,0.5165766,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:24.99128,1373.863,-0.5480347,-0.6380615,-0.5947266,0.4728375,0.5277315,0.4796997,0.5165766,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.00425,1373.876,-0.5618896,-0.6973877,-0.5770874,0.4731615,0.52761,0.4786475,0.514935,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.01834,1373.889,-0.5831909,-0.7640076,-0.5566101,0.4731615,0.52761,0.4786475,0.514935,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.03130,1373.903,-0.6808472,-0.8608093,-0.5232239,0.4743389,0.5278947,0.4802415,0.5154852,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.04427,1373.916,-0.6075134,-0.8769531,-0.548584,0.4744441,0.5287843,0.4818414,0.5147149,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.05823,1373.929,-0.622406,-0.9259644,-0.5549316,0.4744441,0.5287843,0.4818414,0.5147149,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.07219,1373.943,-0.6220398,-0.9679871,-0.5586243,0.475904,0.5277827,0.4818057,0.5170224,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.08416,1373.956,-0.6295471,-1.013824,-0.5588074,0.475904,0.5277827,0.4818057,0.5170224,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.09812,1373.969,-0.7207031,-1.097839,-0.5330505,0.4768108,0.52762,0.4818422,0.5141297,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.11209,1373.983,-0.6269531,-1.102661,-0.5423584,0.4766966,0.5268688,0.4831006,0.5155724,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.12505,1373.996,-0.6183472,-1.150055,-0.5279236,0.4766966,0.5268688,0.4831006,0.5155724,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.13802,1374.009,-0.6026001,-1.203156,-0.5034485,0.4789359,0.5254713,0.4824183,0.5153849,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.15151,1374.023,-0.5841675,-1.26712,-0.4805603,0.4789359,0.5254713,0.4824183,0.5153849,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.16446,1374.036,-0.5596313,-1.333649,-0.4529114,0.4794654,0.5263582,0.4835334,0.5141692,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.17842,1374.05,-0.537262,-1.419006,-0.4237366,0.4791018,0.5275064,0.4839182,0.5152796,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.19139,1374.063,-0.5267944,-1.504547,-0.3947144,0.4791018,0.5275064,0.4839182,0.5152796,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.20435,1374.076,-0.4992981,-1.582672,-0.3706055,0.4816577,0.5275178,0.4855687,0.5148314,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.21845,1374.089,-0.4779663,-1.672302,-0.3430176,0.4816577,0.5275178,0.4855687,0.5148314,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.23141,1374.103,-0.4743042,-1.743286,-0.3325195,0.4809383,0.5276448,0.4868212,0.5152692,0.998251497745514,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.24438,1374.116,-0.463501,-1.83252,-0.3232727,0.4830711,0.5283772,0.4880138,0.5145102,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.25834,1374.129,-0.4681702,-1.906494,-0.3163757,0.4830711,0.5283772,0.486803,0.5162394,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.27130,1374.143,-0.4499512,-1.961426,-0.3226624,0.4844371,0.5287139,0.489655,0.5160818,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.28427,1374.156,-0.4125977,-2.02948,-0.3145752,0.4844371,0.5287139,0.489655,0.5160818,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.29823,1374.169,-0.6418762,-2.156403,-0.2860107,0.485276,0.5274593,0.4900033,0.5152698,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.31120,1374.183,-0.4171753,-2.114166,-0.3217163,0.485276,0.5274593,0.4900033,0.5152698,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.32416,1374.196,-0.3943787,-2.127136,-0.329834,0.4864699,0.529432,0.4914303,0.5154486,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.33813,1374.209,-0.372406,-2.148712,-0.3366089,0.4862092,0.5289918,0.4919025,0.5167338,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.35159,1374.223,-0.3479919,-2.158142,-0.34198,0.4862092,0.5289918,0.4919025,0.5167338,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.36456,1374.236,-0.4477539,-2.190308,-0.3295593,0.4869906,0.5290155,0.4920954,0.51729,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.37852,1374.25,-0.3234253,-2.166718,-0.3473511,0.4876963,0.529561,0.4930573,0.5171468,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.39149,1374.263,-0.305603,-2.160797,-0.3486938,0.4876963,0.529561,0.4930573,0.5171468,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.40445,1374.276,-0.2806702,-2.149048,-0.3492432,0.4886057,0.5293442,0.4921602,0.5159675,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.41745,1374.289,-0.2710571,-2.13797,-0.3526001,0.4886057,0.5293442,0.4921602,0.5159675,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.43141,1374.303,-0.2041931,-2.112,-0.3635559,0.487041,0.5303113,0.4931383,0.517042,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.44537,1374.316,-0.2492371,-2.112549,-0.3618469,0.4860626,0.5299647,0.4925809,0.5169592,1.0,1.0
_sanityTarget360_0000, 2019-04-05, 12:29:25.45834,1374.329,-0.2373657,-2.102722,-0.3687744,0.4860626,0.5299647,0.4925809,0.5169592,1.0,1.0
