_sanityTarget360_0000, 2019-04-03, 14:22:03.25068,915.7074,-0.7232971,-1.528625,1.104484,0.4924668,0.5105929,0.4987676,0.500764,0.766415774822235,0.847545564174652
_sanityTarget360_0000, 2019-04-03, 14:22:03.26364,915.7206,-0.711792,-1.510132,1.09328,0.4924668,0.5105929,0.4987676,0.500764,0.590696573257446,0.740583539009094
_sanityTarget360_0000, 2019-04-03, 14:22:03.27761,915.7339,-0.7093811,-1.485107,1.07741,0.4917448,0.5115674,0.5006859,0.5016526,0.713582038879395,0.605973541736603
_sanityTarget360_0000, 2019-04-03, 14:22:03.29108,915.7474,-0.7015381,-1.455078,1.053293,0.4914736,0.5122063,0.4995714,0.5015687,0.724434673786163,0.770849645137787
_sanityTarget360_0000, 2019-04-03, 14:22:03.30404,915.7605,-0.7384949,-1.439117,1.025179,0.4914736,0.5122063,0.4995714,0.5015687,0.655377924442291,0.637058854103088
_sanityTarget360_0000, 2019-04-03, 14:22:03.31801,915.7744,-0.8554688,-1.438843,0.9875856,0.4915322,0.5123791,0.4995212,0.5025862,0.861767947673798,0.611289858818054
_sanityTarget360_0000, 2019-04-03, 14:22:03.32997,915.7869,-1.009918,-1.480103,0.9447896,0.4915322,0.5123791,0.4995212,0.5025862,0.790876805782318,0.798158645629883
_sanityTarget360_0000, 2019-04-03, 14:22:03.34394,915.8006,-1.115173,-1.536621,0.9272863,0.4906475,0.5123491,0.4993312,0.501393,0.746743261814117,0.846205711364746
_sanityTarget360_0000, 2019-04-03, 14:22:03.35790,915.8137,-1.013977,-1.537079,0.9219748,0.4906475,0.5123491,0.4993312,0.501393,0.779886484146118,0.76495623588562
_sanityTarget360_0000, 2019-04-03, 14:22:03.36987,915.827,-1.148865,-1.590027,0.8936667,0.4906475,0.5123491,0.4993312,0.501393,0.66511857509613,0.80377197265625
_sanityTarget360_0000, 2019-04-03, 14:22:03.38383,915.8406,-1.197266,-1.603271,0.881143,0.4925164,0.5118838,0.4995889,0.498866,0.761867225170136,0.829703211784363
_sanityTarget360_0000, 2019-04-03, 14:22:03.39779,915.8538,-1.22348,-1.592743,0.8743632,0.4925164,0.5118838,0.4995889,0.498866,0.705527067184448,0.98058807849884
_sanityTarget360_0000, 2019-04-03, 14:22:03.41076,915.8674,-1.213593,-1.581421,0.8665403,0.4938442,0.510749,0.501447,0.4963229,0.720142543315887,0.938512623310089
_sanityTarget360_0000, 2019-04-03, 14:22:03.42372,915.8805,-1.530304,-1.564484,0.8863094,0.4938442,0.510749,0.501447,0.4963229,0.67894971370697,0.795091867446899
_sanityTarget360_0000, 2019-04-03, 14:22:03.43669,915.8939,-1.255615,-1.535767,0.8741903,0.4938442,0.510749,0.501447,0.4963229,0.714260101318359,0.79395854473114
_sanityTarget360_0000, 2019-04-03, 14:22:03.45065,915.9075,-1.304535,-1.501465,0.8935919,0.4922746,0.5082567,0.4997852,0.4969168,0.679974675178528,0.677408218383789
_sanityTarget360_0000, 2019-04-03, 14:22:03.46361,915.9205,-1.314636,-1.48172,0.9186649,0.4922746,0.5082567,0.4997852,0.4969168,0.764540612697601,0.73592883348465
_sanityTarget360_0000, 2019-04-03, 14:22:03.47758,915.9342,-1.316223,-1.466156,0.944463,0.4921433,0.5090148,0.5015658,0.495042,0.706454694271088,0.808452606201172
_sanityTarget360_0000, 2019-04-03, 14:22:03.49054,915.9473,-1.332703,-1.46106,0.9638608,0.4921433,0.5090148,0.5015658,0.495042,0.675890266895294,0.629661440849304
_sanityTarget360_0000, 2019-04-03, 14:22:03.50351,915.9606,-1.353882,-1.458984,0.9863395,0.4921433,0.5090148,0.5015658,0.495042,0.835263788700104,0.841653168201447
_sanityTarget360_0000, 2019-04-03, 14:22:03.51747,915.974,-1.362701,-1.470764,0.99893,0.4911076,0.507357,0.5035374,0.4957569,0.741203844547272,0.737037777900696
_sanityTarget360_0000, 2019-04-03, 14:22:03.53044,915.9872,-1.36615,-1.481537,1.016081,0.4911076,0.507357,0.5035374,0.4957569,0.839699566364288,1.0
_sanityTarget360_0000, 2019-04-03, 14:22:03.54440,916.0005,-1.370117,-1.492188,1.025411,0.4916069,0.5078241,0.503482,0.4944573,0.698380827903748,0.757277131080627
_sanityTarget360_0000, 2019-04-03, 14:22:03.55737,916.0139,-1.380981,-1.507629,1.036568,0.4916069,0.5078241,0.503482,0.4944573,0.893765985965729,0.855392575263977
_sanityTarget360_0000, 2019-04-03, 14:22:03.57033,916.0273,-1.35672,-1.508392,1.037127,0.4918794,0.5064949,0.5015261,0.4954289,0.755313158035278,0.671836614608765
_sanityTarget360_0000, 2019-04-03, 14:22:03.58429,916.0407,-1.325928,-1.50238,1.036825,0.4918794,0.5064949,0.5015261,0.4954289,0.838366091251373,0.826590001583099
_sanityTarget360_0000, 2019-04-03, 14:22:03.59726,916.0539,-1.292694,-1.485535,1.034235,0.4918794,0.5064949,0.5015261,0.4954289,0.679072141647339,0.805721819400787
_sanityTarget360_0000, 2019-04-03, 14:22:03.61122,916.0674,-1.219025,-1.44516,1.032702,0.4918923,0.5058454,0.5018655,0.495768,0.718292474746704,0.770737886428833
_sanityTarget360_0000, 2019-04-03, 14:22:03.62419,916.0807,-0.9769897,-1.328369,1.029006,0.4918923,0.5058454,0.5018655,0.495768,0.749652922153473,0.744649648666382
_sanityTarget360_0000, 2019-04-03, 14:22:03.63815,916.0944,-1.001099,-1.302124,1.034173,0.4912545,0.5059602,0.5023214,0.4948869,0.776235461235046,0.696697592735291
_sanityTarget360_0000, 2019-04-03, 14:22:03.65111,916.1074,-0.9050903,-1.230804,1.023021,0.4912545,0.5059602,0.5023214,0.4948869,0.793056607246399,0.611027121543884
_sanityTarget360_0000, 2019-04-03, 14:22:03.66408,916.1207,-0.7935486,-1.173035,1.025537,0.4912545,0.5059602,0.5023214,0.4948869,0.686058521270752,0.87766569852829
_sanityTarget360_0000, 2019-04-03, 14:22:03.67804,916.1341,-0.735321,-1.136078,1.012106,0.4909958,0.5066818,0.4984636,0.4957466,0.70925909280777,0.742888569831848
_sanityTarget360_0000, 2019-04-03, 14:22:03.69101,916.1473,-0.6846619,-1.11499,0.9898556,0.4909958,0.5066818,0.4984636,0.4957466,0.719689130783081,0.757073104381561
_sanityTarget360_0000, 2019-04-03, 14:22:03.70397,916.1607,-0.6794434,-1.107056,0.9835585,0.489557,0.5091181,0.4977153,0.4981803,0.676543474197388,0.780571043491364
_sanityTarget360_0000, 2019-04-03, 14:22:03.71794,916.1741,-0.6174927,-1.09021,0.967267,0.489557,0.5091181,0.4977153,0.4981803,0.662186622619629,0.84358286857605
_sanityTarget360_0000, 2019-04-03, 14:22:03.73090,916.1876,-0.5300598,-1.075714,0.9403663,0.4876568,0.5098774,0.4980508,0.498408,0.6949422955513,0.665136992931366
_sanityTarget360_0000, 2019-04-03, 14:22:03.74387,916.2007,-0.5070496,-1.094696,0.9239355,0.4876568,0.5098774,0.4980508,0.498408,0.791273355484009,0.750333547592163
_sanityTarget360_0000, 2019-04-03, 14:22:03.75683,916.2139,-0.4758606,-1.126373,0.9011506,0.4876568,0.5098774,0.4980508,0.498408,0.782331347465515,0.750705361366272
_sanityTarget360_0000, 2019-04-03, 14:22:03.77079,916.2275,-0.460907,-1.174011,0.8718954,0.4879938,0.5118849,0.4974601,0.5011364,0.82943332195282,0.773186028003693
_sanityTarget360_0000, 2019-04-03, 14:22:03.78376,916.2407,-0.4276733,-1.21875,0.8483201,0.4879938,0.5118849,0.4974601,0.5011364,0.702287971973419,0.794769704341888
_sanityTarget360_0000, 2019-04-03, 14:22:03.79772,916.2542,-0.3720398,-1.28653,0.821678,0.4903494,0.5130161,0.4985981,0.5009629,0.773855686187744,0.820411324501038
_sanityTarget360_0000, 2019-04-03, 14:22:03.81069,916.2674,-0.3297424,-1.322662,0.8086689,0.4903494,0.5130161,0.4985981,0.5009629,0.683209598064423,0.865139901638031
_sanityTarget360_0000, 2019-04-03, 14:22:03.82365,916.2808,-0.3527832,-1.379547,0.7886695,0.4903494,0.5130161,0.4985981,0.5009629,0.666759371757507,0.649782001972198
_sanityTarget360_0000, 2019-04-03, 14:22:03.83762,916.2942,-0.3154907,-1.413605,0.7806885,0.4900235,0.5137913,0.5003121,0.5013611,0.827635049819946,0.68800151348114
_sanityTarget360_0000, 2019-04-03, 14:22:03.85058,916.3074,-0.3172607,-1.450836,0.7774415,0.4900235,0.5137913,0.5003121,0.5013611,0.643433153629303,0.732447504997253
_sanityTarget360_0000, 2019-04-03, 14:22:03.86454,916.3207,-0.3073425,-1.476166,0.7819943,0.4917407,0.5143764,0.5016428,0.4996121,0.747904241085052,0.910925507545471
_sanityTarget360_0000, 2019-04-03, 14:22:03.87751,916.3341,-0.3171692,-1.505219,0.790602,0.4917407,0.5143764,0.5016428,0.4996121,0.72378021478653,0.686741709709167
_sanityTarget360_0000, 2019-04-03, 14:22:03.89147,916.3475,-0.2093811,-1.519745,0.8033752,0.4903228,0.5156183,0.5003778,0.502638,0.662391781806946,0.97837096452713
_sanityTarget360_0000, 2019-04-03, 14:22:03.90444,916.3608,-0.3291321,-1.53775,0.7988313,0.4903228,0.5156183,0.5003778,0.502638,0.797802567481995,0.851702213287354
_sanityTarget360_0000, 2019-04-03, 14:22:03.91740,916.374,-0.3268738,-1.549194,0.7942034,0.4903228,0.5156183,0.5003778,0.502638,0.783033549785614,0.878264307975769
_sanityTarget360_0000, 2019-04-03, 14:22:03.93136,916.3875,-0.3360596,-1.558075,0.7933344,0.4915629,0.5181759,0.4992629,0.5043358,0.751375257968903,0.573100805282593
_sanityTarget360_0000, 2019-04-03, 14:22:03.94433,916.4008,-0.3494873,-1.57132,0.7871314,0.4915629,0.5181759,0.4992629,0.5043358,0.598020672798157,0.657929003238678
_sanityTarget360_0000, 2019-04-03, 14:22:03.95730,916.4142,-0.3516846,-1.588776,0.7832472,0.4920482,0.5172358,0.5012204,0.5024879,0.726548492908478,0.866214573383331
_sanityTarget360_0000, 2019-04-03, 14:22:03.97126,916.4274,-0.3592224,-1.603851,0.7802849,0.4920482,0.5172358,0.5012204,0.5024879,0.778276920318604,0.857385516166687
_sanityTarget360_0000, 2019-04-03, 14:22:03.98422,916.4409,-0.3479919,-1.616943,0.7702782,0.4920482,0.5172358,0.5012204,0.5024879,0.731431365013123,0.660174548625946
_sanityTarget360_0000, 2019-04-03, 14:22:03.99819,916.4543,-0.3632813,-1.637939,0.761323,0.4918561,0.5198211,0.5003809,0.5033554,0.699384450912476,1.0
_sanityTarget360_0000, 2019-04-03, 14:22:04.01115,916.4675,-0.3774109,-1.652618,0.7524045,0.4918561,0.5198211,0.5003809,0.5033554,0.752709448337555,0.929683923721313
_sanityTarget360_0000, 2019-04-03, 14:22:04.02412,916.4808,-0.3940735,-1.668213,0.7385427,0.4923483,0.5161501,0.4984534,0.5054965,0.767228484153748,0.793331384658813
_sanityTarget360_0000, 2019-04-03, 14:22:04.03808,916.4944,-0.4160156,-1.692383,0.7247958,0.4923483,0.5161501,0.4984534,0.5054965,0.700527787208557,0.907117187976837
_sanityTarget360_0000, 2019-04-03, 14:22:04.05104,916.5074,-0.4000549,-1.69281,0.7163699,0.4927877,0.5177595,0.5004513,0.5048624,0.777141273021698,0.789192616939545
_sanityTarget360_0000, 2019-04-03, 14:22:04.06401,916.5208,-0.4089661,-1.698608,0.7055216,0.4927877,0.5177595,0.5004513,0.5048624,0.85166734457016,0.725485444068909
_sanityTarget360_0000, 2019-04-03, 14:22:04.07698,916.5341,-0.4271851,-1.699646,0.6891505,0.4927877,0.5177595,0.5004513,0.5048624,0.67989593744278,0.811970293521881
_sanityTarget360_0000, 2019-04-03, 14:22:04.09094,916.5475,-0.4321594,-1.691864,0.6783289,0.4921914,0.515671,0.5016401,0.5046185,0.734090983867645,0.746720373630524
_sanityTarget360_0000, 2019-04-03, 14:22:04.10409,916.5609,-0.4154053,-1.686157,0.669941,0.4921914,0.515671,0.5016401,0.5046185,0.650038480758667,0.944242060184479
_sanityTarget360_0000, 2019-04-03, 14:22:04.11805,916.5744,-0.412262,-1.68161,0.6613179,0.4907773,0.5164384,0.5013632,0.5029624,0.738086342811584,0.583543300628662
_sanityTarget360_0000, 2019-04-03, 14:22:04.13102,916.5875,-0.4070435,-1.679871,0.655321,0.4907773,0.5164384,0.5013632,0.5029624,0.830704092979431,0.789656281471252
_sanityTarget360_0000, 2019-04-03, 14:22:04.14398,916.6009,-0.4143982,-1.684052,0.6456243,0.4907773,0.5164384,0.5013632,0.5029624,0.732588589191437,0.780200183391571
_sanityTarget360_0000, 2019-04-03, 14:22:04.15795,916.6144,-0.4210815,-1.691437,0.6349268,0.492344,0.5174487,0.5009785,0.5033445,0.725108325481415,0.895368754863739
_sanityTarget360_0000, 2019-04-03, 14:22:04.17091,916.6274,-0.4239807,-1.698792,0.6242366,0.492344,0.5174487,0.5009785,0.5033445,0.757533013820648,0.723177194595337
_sanityTarget360_0000, 2019-04-03, 14:22:04.18487,916.6409,-0.4282837,-1.708954,0.6126722,0.4914925,0.5165166,0.5025155,0.5052019,0.703728318214417,0.69594132900238
_sanityTarget360_0000, 2019-04-03, 14:22:04.19784,916.6544,-0.4289551,-1.716644,0.5976998,0.4914925,0.5165166,0.5025155,0.5052019,0.873690545558929,0.833854675292969
_sanityTarget360_0000, 2019-04-03, 14:22:04.21081,916.6676,-0.4281006,-1.722443,0.5823169,0.4916148,0.5182172,0.5031183,0.5035489,0.715657413005829,0.777700006961823
_sanityTarget360_0000, 2019-04-03, 14:22:04.22477,916.681,-0.4248352,-1.722351,0.5650427,0.4916148,0.5182172,0.5031183,0.5035489,0.765750050544739,0.775377511978149
_sanityTarget360_0000, 2019-04-03, 14:22:04.23773,916.6944,-0.2304382,-1.693024,0.5170555,0.4916148,0.5182172,0.5031183,0.5035489,0.822223305702209,0.731319546699524
_sanityTarget360_0000, 2019-04-03, 14:22:04.25168,916.7078,-0.4031372,-1.715912,0.5291032,0.4919801,0.5172488,0.5034573,0.5020217,0.709722101688385,0.703014433383942
_sanityTarget360_0000, 2019-04-03, 14:22:04.26464,916.7208,-0.4083862,-1.715454,0.5146266,0.4919801,0.5172488,0.5034573,0.5020217,0.736065030097961,0.895991921424866
_sanityTarget360_0000, 2019-04-03, 14:22:04.27761,916.7343,-0.4129944,-1.717682,0.5045185,0.492635,0.5180477,0.5004977,0.5040792,0.726440131664276,0.841136157512665
_sanityTarget360_0000, 2019-04-03, 14:22:04.29057,916.7475,-0.4297791,-1.723663,0.4958574,0.492635,0.5180477,0.5004977,0.5040792,0.809193074703217,0.788495600223541
_sanityTarget360_0000, 2019-04-03, 14:22:04.30454,916.7608,-0.4137878,-1.725677,0.4865754,0.4926319,0.5181975,0.5007361,0.5049362,0.651131212711334,0.89901202917099
_sanityTarget360_0000, 2019-04-03, 14:22:04.31750,916.7744,-0.3898621,-1.725006,0.4762408,0.4926319,0.5181975,0.501728,0.5039741,0.71422266960144,0.565028011798859
_sanityTarget360_0000, 2019-04-03, 14:22:04.33047,916.7874,-0.3671875,-1.722412,0.466915,0.4926319,0.5181975,0.501728,0.5039741,0.803891122341156,0.812256813049316
_sanityTarget360_0000, 2019-04-03, 14:22:04.34443,916.8006,-0.3660583,-1.722168,0.4547184,0.4917476,0.5180069,0.5027506,0.5047618,0.604511857032776,0.706702828407288
_sanityTarget360_0000, 2019-04-03, 14:22:04.35740,916.8142,-0.3518066,-1.717529,0.4402824,0.4917476,0.5180069,0.5027506,0.5047618,0.683152854442596,0.847432434558868
_sanityTarget360_0000, 2019-04-03, 14:22:04.37136,916.8274,-0.3192139,-1.706543,0.4254706,0.4934232,0.5184783,0.5023624,0.5025904,0.766296744346619,0.730025053024292
_sanityTarget360_0000, 2019-04-03, 14:22:04.38432,916.8408,-0.3148193,-1.700317,0.4115038,0.4934232,0.5184783,0.5023624,0.5025904,0.793567419052124,0.924737453460693
_sanityTarget360_0000, 2019-04-03, 14:22:04.39729,916.8544,-0.2949219,-1.692993,0.392855,0.4934232,0.5184783,0.5023624,0.5025904,0.743091464042664,0.792310237884521
_sanityTarget360_0000, 2019-04-03, 14:22:04.41125,916.8679,-0.3067017,-1.683716,0.3763923,0.4922881,0.5181735,0.5024162,0.5046095,0.660726547241211,0.786968588829041
_sanityTarget360_0000, 2019-04-03, 14:22:04.42422,916.8809,-0.304657,-1.670837,0.357991,0.4922881,0.5181735,0.5024162,0.5046095,0.793947458267212,0.825480818748474
_sanityTarget360_0000, 2019-04-03, 14:22:04.43718,916.8941,-0.5144958,-1.667725,0.3304568,0.4926298,0.5179934,0.5011747,0.5030066,0.672197878360748,0.987139642238617
_sanityTarget360_0000, 2019-04-03, 14:22:04.45115,916.9073,-0.2976379,-1.646851,0.3211506,0.4926298,0.5179934,0.5011747,0.5030066,0.615627348423004,0.765345931053162
_sanityTarget360_0000, 2019-04-03, 14:22:04.46411,916.9207,-0.2901917,-1.641205,0.3078318,0.4926298,0.5179934,0.5011747,0.5030066,0.718704044818878,0.883450448513031
_sanityTarget360_0000, 2019-04-03, 14:22:04.47807,916.9342,-0.2926331,-1.644379,0.2926826,0.49218,0.5198712,0.50168,0.503419,0.78852117061615,0.639766454696655
_sanityTarget360_0000, 2019-04-03, 14:22:04.49104,916.9474,-0.3134155,-1.660614,0.2722434,0.49218,0.5198712,0.50168,0.503419,0.668950259685516,0.880578875541687
_sanityTarget360_0000, 2019-04-03, 14:22:04.50380,916.9607,-0.3211975,-1.68042,0.2573647,0.4918399,0.5189105,0.5007633,0.5027744,0.838971138000488,0.638775765895844
_sanityTarget360_0000, 2019-04-03, 14:22:04.51776,916.9744,-0.3338013,-1.702148,0.2362711,0.4918399,0.5189105,0.5007633,0.5027744,0.740236878395081,0.679721236228943
_sanityTarget360_0000, 2019-04-03, 14:22:04.53072,916.9875,-0.307251,-1.710266,0.2150455,0.4913538,0.5186179,0.5016049,0.5043038,0.647832274436951,0.810227036476135
_sanityTarget360_0000, 2019-04-03, 14:22:04.54469,917.0009,-0.2899475,-1.719086,0.1874769,0.4913538,0.5186179,0.5016049,0.5043038,0.701642096042633,0.67894572019577
_sanityTarget360_0000, 2019-04-03, 14:22:04.55765,917.0142,-0.2621765,-1.716278,0.1625033,0.4913538,0.5186179,0.5016049,0.5043038,0.77509343624115,0.797578275203705
_sanityTarget360_0000, 2019-04-03, 14:22:04.57161,917.0275,-0.2324219,-1.706329,0.1428433,0.4931715,0.5175772,0.5018067,0.5016166,0.698997616767883,0.770337641239166
_sanityTarget360_0000, 2019-04-03, 14:22:04.58458,917.041,-0.1876221,-1.684814,0.1152055,0.4931715,0.5175772,0.5018067,0.5016166,0.824202239513397,0.828138887882233
_sanityTarget360_0000, 2019-04-03, 14:22:04.59755,917.0544,-0.1561584,-1.664551,0.09351369,0.4932711,0.5189803,0.5020016,0.5031232,0.712741434574127,0.956641554832459
_sanityTarget360_0000, 2019-04-03, 14:22:04.61110,917.0676,-0.1282654,-1.625244,0.05704824,0.4932711,0.5189803,0.5020016,0.5031232,0.799308180809021,0.73541796207428
_sanityTarget360_0000, 2019-04-03, 14:22:04.62506,917.0809,-0.1566162,-1.589691,0.0003496625,0.4932711,0.5189803,0.5020016,0.5031232,0.719931125640869,0.94623339176178
_sanityTarget360_0000, 2019-04-03, 14:22:04.63803,917.0942,-0.2499695,-1.568542,-0.06640625,0.4926251,0.5181238,0.5010994,0.504456,0.731858909130096,0.734860122203827
_sanityTarget360_0000, 2019-04-03, 14:22:04.65099,917.1075,-0.3164978,-1.544159,-0.1429749,0.4926251,0.5181238,0.5010994,0.504456,0.710636556148529,0.779498338699341
_sanityTarget360_0000, 2019-04-03, 14:22:04.66396,917.1208,-0.3509827,-1.534271,-0.194519,0.4916919,0.5195643,0.5022739,0.5056249,0.693290233612061,0.81883180141449
_sanityTarget360_0000, 2019-04-03, 14:22:04.67792,917.1345,-0.3574829,-1.504059,-0.2525635,0.4916919,0.5195643,0.5022739,0.5056249,0.702903568744659,0.921223163604736
_sanityTarget360_0000, 2019-04-03, 14:22:04.69089,917.1476,-0.3597412,-1.467529,-0.3274536,0.492139,0.518069,0.4993083,0.5031952,0.768469929695129,0.788639605045319
_sanityTarget360_0000, 2019-04-03, 14:22:04.70385,917.1609,-0.3890991,-1.417969,-0.4396362,0.492139,0.518069,0.4993083,0.5031952,0.667050898075104,0.833835542201996
_sanityTarget360_0000, 2019-04-03, 14:22:04.71781,917.1744,-0.4188843,-1.392303,-0.54599,0.492139,0.518069,0.4993083,0.5031952,0.615821540355682,0.773979246616364
_sanityTarget360_0000, 2019-04-03, 14:22:04.73078,917.1876,-0.4953308,-1.366699,-0.6401062,0.4910541,0.5185428,0.4995843,0.5031138,0.801927447319031,0.755860924720764
_sanityTarget360_0000, 2019-04-03, 14:22:04.74474,917.201,-0.5260925,-1.362732,-0.6846619,0.4910541,0.5185428,0.4995843,0.5031138,0.715145468711853,0.82831883430481
_sanityTarget360_0000, 2019-04-03, 14:22:04.75771,917.2144,-0.5526428,-1.333954,-0.7332153,0.4901158,0.5176388,0.4990494,0.5021013,0.888745486736298,0.83094596862793
_sanityTarget360_0000, 2019-04-03, 14:22:04.77067,917.2276,-0.5188599,-1.305481,-0.778656,0.4901158,0.5176388,0.4990494,0.5021013,0.913292229175568,0.625522434711456
_sanityTarget360_0000, 2019-04-03, 14:22:04.78464,917.2411,-0.555542,-1.283997,-0.8120117,0.4901158,0.5176388,0.4997951,0.5017374,0.699584603309631,0.635712265968323
_sanityTarget360_0000, 2019-04-03, 14:22:04.79760,917.2542,-0.5799561,-1.267365,-0.8358154,0.4903625,0.5171311,0.500569,0.5020838,0.708806753158569,0.867685675621033
_sanityTarget360_0000, 2019-04-03, 14:22:04.81057,917.2676,-0.5822144,-1.238159,-0.8598328,0.4903625,0.5171311,0.500569,0.5020838,0.712312281131744,0.653527855873108
_sanityTarget360_0000, 2019-04-03, 14:22:04.82453,917.281,-0.5898438,-1.198456,-0.8944702,0.4902537,0.5182835,0.4982286,0.502246,0.756266832351685,0.798051297664642
_sanityTarget360_0000, 2019-04-03, 14:22:04.83749,917.2946,-0.6005554,-1.180664,-0.916748,0.4902537,0.5182835,0.4982286,0.502246,0.79769641160965,0.982817530632019
_sanityTarget360_0000, 2019-04-03, 14:22:04.85146,917.3076,-0.6008606,-1.161194,-0.9335938,0.4901,0.5169055,0.5002714,0.4991818,0.765315175056458,0.692982316017151
_sanityTarget360_0000, 2019-04-03, 14:22:04.86442,917.3209,-0.5926208,-1.140228,-0.9541626,0.4902139,0.518154,0.5000768,0.5001706,0.735239446163177,0.48182886838913
_sanityTarget360_0000, 2019-04-03, 14:22:04.87739,917.3342,-0.568573,-1.124115,-0.9638672,0.4902139,0.518154,0.5000768,0.5001706,0.650812327861786,0.755113899707794
_sanityTarget360_0000, 2019-04-03, 14:22:04.89135,917.3475,-0.5610657,-1.102325,-0.9806519,0.4891964,0.5177395,0.4976777,0.4996711,0.593270480632782,0.853115141391754
