_sanityTarget360_0000, 2022-04-21, 13:27:08.93801,1278.681,-1.101807,-1.727448,-3.568085,0.4968694,0.5319104,0.488861,0.5109981,0.669355094432831,0.777461290359497
_sanityTarget360_0000, 2022-04-21, 13:27:08.96567,1278.708,-1.098267,-1.732849,-3.590881,0.4971016,0.5321925,0.4894417,0.5115349,0.621202766895294,0.66784656047821
_sanityTarget360_0000, 2022-04-21, 13:27:08.99135,1278.734,-1.08136,-1.727966,-3.608795,0.4971016,0.5321925,0.4894417,0.5115349,0.577045202255249,0.696277916431427
_sanityTarget360_0000, 2022-04-21, 13:27:09.01814,1278.76,-1.035522,-1.727112,-3.610535,0.4968622,0.5324604,0.4892547,0.5115603,0.577045202255249,0.7803555727005
_sanityTarget360_0000, 2022-04-21, 13:27:09.04428,1278.787,-0.9631042,-1.732544,-3.605225,0.4965681,0.5325977,0.4893497,0.5109961,0.671125292778015,0.90203469991684
_sanityTarget360_0000, 2022-04-21, 13:27:09.07115,1278.814,-0.9058838,-1.738068,-3.60199,0.4960881,0.5327368,0.4899612,0.5117964,0.782696723937988,0.790470957756042
_sanityTarget360_0000, 2022-04-21, 13:27:09.09778,1278.84,-0.8721008,-1.738922,-3.60318,0.4960881,0.5327368,0.4899612,0.5117964,0.620184719562531,0.867805182933807
_sanityTarget360_0000, 2022-04-21, 13:27:09.12466,1278.867,-0.833252,-1.741455,-3.603516,0.4960159,0.5322813,0.4907539,0.5110304,0.620184719562531,0.867805182933807
_sanityTarget360_0000, 2022-04-21, 13:27:09.14127,1278.884,-0.8214111,-1.742737,-3.602753,0.4959428,0.5319598,0.4899922,0.5101219,0.573430001735687,0.801985621452332
_sanityTarget360_0000, 2022-04-21, 13:27:09.15594,1278.899,-0.8068848,-1.737762,-3.606964,0.4959428,0.5319598,0.4899922,0.5101219,0.6249680519104,0.822238206863403
_sanityTarget360_0000, 2022-04-21, 13:27:09.17241,1278.915,-0.791687,-1.729706,-3.613739,0.496423,0.5322808,0.4904089,0.5101351,0.6249680519104,0.822238206863403
_sanityTarget360_0000, 2022-04-21, 13:27:09.18840,1278.931,-0.7642212,-1.715363,-3.623108,0.496423,0.5322808,0.4904089,0.5101351,0.548169732093811,0.970163643360138
_sanityTarget360_0000, 2022-04-21, 13:27:09.20489,1278.947,-0.7440491,-1.70224,-3.633606,0.4961208,0.5317069,0.4905654,0.509572,0.548169732093811,0.970163643360138
_sanityTarget360_0000, 2022-04-21, 13:27:09.22702,1278.969,-0.7220459,-1.677338,-3.664368,0.4961208,0.5317069,0.4905654,0.509572,0.54525762796402,0.743119180202484
_sanityTarget360_0000, 2022-04-21, 13:27:09.24651,1278.989,-0.7080383,-1.65979,-3.687744,0.4960901,0.5309865,0.4899277,0.5099141,0.54525762796402,0.743119180202484
_sanityTarget360_0000, 2022-04-21, 13:27:09.26322,1279.006,-0.6962891,-1.647583,-3.708862,0.4960901,0.5309865,0.4899277,0.5099141,0.578967750072479,0.821324586868286
_sanityTarget360_0000, 2022-04-21, 13:27:09.28010,1279.023,-0.6838074,-1.635315,-3.726715,0.4950173,0.5310687,0.4907184,0.5087981,0.662586510181427,0.821324586868286
_sanityTarget360_0000, 2022-04-21, 13:27:09.29421,1279.038,-0.6676941,-1.623322,-3.754395,0.4950173,0.5310687,0.4907184,0.5087981,0.534511148929596,0.775239109992981
_sanityTarget360_0000, 2022-04-21, 13:27:09.31122,1279.054,-0.6572876,-1.59729,-3.803375,0.4946043,0.53115,0.4903042,0.509572,0.574626088142395,0.857762455940247
_sanityTarget360_0000, 2022-04-21, 13:27:09.32615,1279.07,-0.6433411,-1.568207,-3.860596,0.4946043,0.53115,0.4903042,0.509572,0.515824139118195,0.827371716499329
_sanityTarget360_0000, 2022-04-21, 13:27:09.34316,1279.086,-0.6425781,-1.547485,-3.895996,0.4946043,0.53115,0.4902182,0.5091462,0.515824139118195,0.877028226852417
_sanityTarget360_0000, 2022-04-21, 13:27:09.35925,1279.102,-0.635437,-1.523499,-3.919556,0.4946043,0.53115,0.4902182,0.5091462,0.574037373065948,0.797220408916473
_sanityTarget360_0000, 2022-04-21, 13:27:09.37424,1279.117,-0.6268311,-1.506836,-3.935669,0.4946043,0.53115,0.490098,0.5079929,0.574037373065948,0.797220408916473
_sanityTarget360_0000, 2022-04-21, 13:27:09.39221,1279.135,-0.6190186,-1.480865,-3.949585,0.4946043,0.53115,0.490098,0.5079929,0.560115396976471,0.854051470756531
_sanityTarget360_0000, 2022-04-21, 13:27:09.41646,1279.16,-0.6229553,-1.445496,-3.969116,0.4946043,0.53115,0.490238,0.5077209,0.560115396976471,0.854051470756531
_sanityTarget360_0000, 2022-04-21, 13:27:09.44327,1279.186,-0.6496582,-1.416046,-3.986908,0.4929558,0.5301013,0.4895755,0.5079812,0.535709202289581,0.888779401779175
_sanityTarget360_0000, 2022-04-21, 13:27:09.46973,1279.212,-0.6940613,-1.396851,-3.986755,0.4924573,0.5298108,0.4889937,0.5080329,0.569786548614502,0.848147571086884
_sanityTarget360_0000, 2022-04-21, 13:27:09.49570,1279.239,-0.7236938,-1.392975,-3.979034,0.4924573,0.5298108,0.4889937,0.5080329,0.607879340648651,0.865756869316101
_sanityTarget360_0000, 2022-04-21, 13:27:09.52303,1279.266,-0.7340088,-1.392944,-3.979919,0.4926349,0.5289487,0.4889477,0.5081841,0.607879340648651,0.90145343542099
_sanityTarget360_0000, 2022-04-21, 13:27:09.54918,1279.292,-0.7295227,-1.406281,-3.989105,0.4926349,0.5289487,0.4892767,0.5070423,0.492308437824249,0.926953494548798
_sanityTarget360_0000, 2022-04-21, 13:27:09.57528,1279.318,-0.7145691,-1.451202,-4.000549,0.4931116,0.5278724,0.4895404,0.5068095,0.614527225494385,0.868772208690643
_sanityTarget360_0000, 2022-04-21, 13:27:09.60312,1279.345,-0.6847839,-1.525024,-4.019196,0.4931116,0.5278724,0.4895918,0.506634,0.50406414270401,0.817268371582031
_sanityTarget360_0000, 2022-04-21, 13:27:09.62918,1279.372,-0.5908508,-1.648438,-4.022827,0.4931116,0.5278724,0.4895918,0.506634,0.622919142246246,0.939068734645844
_sanityTarget360_0000, 2022-04-21, 13:27:09.65582,1279.399,-0.5755615,-1.731384,-3.995209,0.4932878,0.5275093,0.4903182,0.5061988,0.622919142246246,0.939068734645844
_sanityTarget360_0000, 2022-04-21, 13:27:09.68264,1279.426,-0.6069336,-1.787842,-3.97876,0.4938066,0.5284649,0.4908337,0.506826,0.558869481086731,0.747467219829559
_sanityTarget360_0000, 2022-04-21, 13:27:09.70907,1279.452,-0.6486816,-1.837341,-3.946686,0.4949363,0.5283692,0.4923138,0.5075441,0.56680029630661,0.890655994415283
_sanityTarget360_0000, 2022-04-21, 13:27:09.73631,1279.479,-0.6713257,-1.882446,-3.920624,0.4955784,0.5271522,0.4928994,0.5079361,0.580123245716095,0.834378719329834
_sanityTarget360_0000, 2022-04-21, 13:27:09.76368,1279.506,-0.6959839,-1.938873,-3.917664,0.4955784,0.5271522,0.4928994,0.5079361,0.613931834697723,0.806312203407288
_sanityTarget360_0000, 2022-04-21, 13:27:09.79008,1279.533,-0.7510376,-1.981049,-3.929169,0.496702,0.527275,0.4930685,0.5074914,0.491148948669434,0.880893647670746
_sanityTarget360_0000, 2022-04-21, 13:27:09.81721,1279.559,-0.7964783,-2.004608,-3.955383,0.4988283,0.5301312,0.4927835,0.5101101,0.726480424404144,0.804843902587891
_sanityTarget360_0000, 2022-04-21, 13:27:09.84309,1279.586,-0.825592,-2.00885,-3.985504,0.4988283,0.5301312,0.4914598,0.5112315,0.416187882423401,0.409410953521729
_sanityTarget360_0000, 2022-04-21, 13:27:09.86970,1279.612,-0.8257446,-1.986603,-4.016357,0.4988283,0.5301312,0.6618494,0.5024493,0.470134794712067,0.380401998758316
_sanityTarget360_0000, 2022-04-21, 13:27:09.89642,1279.639,-0.802887,-1.929382,-4.053314,0.4988283,0.5301312,0.6618494,0.5024493,0.364101648330688,0.0
_sanityTarget360_0000, 2022-04-21, 13:27:09.92449,1279.667,-0.7647095,-1.834656,-4.076508,0.5048724,0.3816026,0.6618494,0.5024493,0.364101648330688,0.0
_sanityTarget360_0000, 2022-04-21, 13:27:09.95017,1279.693,-0.7207336,-1.726715,-4.062469,0.5048724,0.3816026,0.6618494,0.5024493,0.389347672462463,0.476075500249863
_sanityTarget360_0000, 2022-04-21, 13:27:09.97717,1279.719,-0.6422729,-1.630493,-4.038513,0.4987723,0.5376027,0.4896492,0.5157608,0.759351432323456,0.746057569980621
_sanityTarget360_0000, 2022-04-21, 13:27:10.00327,1279.746,-0.5288696,-1.531738,-4.05014,0.4987723,0.5376027,0.4896492,0.5157608,0.635868847370148,0.733483970165253
_sanityTarget360_0000, 2022-04-21, 13:27:10.03113,1279.773,-0.433197,-1.470642,-4.045135,0.4980681,0.5365133,0.4884343,0.5152744,0.635868847370148,0.733483970165253
_sanityTarget360_0000, 2022-04-21, 13:27:10.05715,1279.8,-0.3534851,-1.410522,-4.00769,0.4962777,0.534962,0.4882157,0.5147294,0.678814172744751,0.847070097923279
_sanityTarget360_0000, 2022-04-21, 13:27:10.08369,1279.827,-0.2882996,-1.355286,-3.972076,0.4963115,0.5353864,0.4884352,0.5141195,0.590965688228607,0.820682108402252
_sanityTarget360_0000, 2022-04-21, 13:27:10.11199,1279.854,-0.2341614,-1.285339,-3.920807,0.4959028,0.5340073,0.4882052,0.5139887,0.526733875274658,0.857904016971588
_sanityTarget360_0000, 2022-04-21, 13:27:10.13742,1279.88,-0.1939087,-1.214935,-3.866516,0.4959028,0.5340073,0.4883672,0.5130805,0.594433188438416,0.828691124916077
_sanityTarget360_0000, 2022-04-21, 13:27:10.16424,1279.907,-0.1598511,-1.132294,-3.781921,0.4959028,0.5340073,0.4883672,0.5130805,0.593023180961609,0.823146760463715
_sanityTarget360_0000, 2022-04-21, 13:27:10.19184,1279.934,-0.1313782,-1.075684,-3.696655,0.4944825,0.5346133,0.4877485,0.513841,0.583208501338959,0.829842150211334
_sanityTarget360_0000, 2022-04-21, 13:27:10.21898,1279.962,-0.08432007,-1.051666,-3.632233,0.4934479,0.5340326,0.4874703,0.5125909,0.570530951023102,0.70924836397171
_sanityTarget360_0000, 2022-04-21, 13:27:10.24549,1279.987,-0.05645752,-1.0466,-3.581207,0.4922859,0.5339209,0.4860825,0.5135489,0.621590435504913,0.788573443889618
_sanityTarget360_0000, 2022-04-21, 13:27:10.27120,1280.014,-0.05566406,-1.083252,-3.507385,0.4922859,0.5339209,0.4860825,0.5135489,0.554685592651367,0.799020826816559
_sanityTarget360_0000, 2022-04-21, 13:27:10.29828,1280.041,-0.04663086,-1.137085,-3.452911,0.491845,0.534254,0.4858551,0.5133093,0.554685592651367,0.799020826816559
_sanityTarget360_0000, 2022-04-21, 13:27:10.32442,1280.067,-0.05093384,-1.186127,-3.398865,0.4918681,0.5338374,0.486702,0.5130629,0.625730514526367,0.882678687572479
_sanityTarget360_0000, 2022-04-21, 13:27:10.34059,1280.083,-0.06195068,-1.21521,-3.363739,0.493285,0.5337692,0.4877051,0.5133984,0.604327738285065,0.854540109634399
_sanityTarget360_0000, 2022-04-21, 13:27:10.35564,1280.099,-0.06576538,-1.234589,-3.336029,0.493285,0.5337692,0.4877051,0.5133984,0.609688699245453,0.85183846950531
_sanityTarget360_0000, 2022-04-21, 13:27:10.37221,1280.115,-0.07183838,-1.250214,-3.312927,0.493458,0.5338213,0.4879625,0.5127862,0.522564947605133,0.873043715953827
_sanityTarget360_0000, 2022-04-21, 13:27:10.38658,1280.13,-0.07156372,-1.266632,-3.29306,0.493458,0.5338213,0.4879625,0.5127862,0.676340997219086,0.937573373317719
_sanityTarget360_0000, 2022-04-21, 13:27:10.40341,1280.146,-0.0723877,-1.278015,-3.268402,0.4929254,0.5338135,0.488487,0.5124745,0.525740444660187,0.983031153678894
_sanityTarget360_0000, 2022-04-21, 13:27:10.41875,1280.162,-0.072052,-1.28479,-3.247284,0.4929254,0.5338135,0.488487,0.5124745,0.583783507347107,0.834224760532379
_sanityTarget360_0000, 2022-04-21, 13:27:10.43429,1280.178,-0.06826782,-1.288086,-3.229675,0.4929254,0.5338135,0.488487,0.5124745,0.527717471122742,0.908607125282288
_sanityTarget360_0000, 2022-04-21, 13:27:10.46102,1280.193,-0.06756592,-1.284241,-3.210022,0.493193,0.5342895,0.4888973,0.5129117,0.527717471122742,0.908607125282288
_sanityTarget360_0000, 2022-04-21, 13:27:10.47714,1280.22,-0.07815552,-1.262756,-3.169922,0.4931554,0.5339459,0.4882911,0.5131785,0.61705082654953,0.885324001312256
_sanityTarget360_0000, 2022-04-21, 13:27:10.49253,1280.236,-0.08624268,-1.244843,-3.146912,0.4931554,0.5339459,0.4882911,0.5131785,0.451795130968094,0.944370746612549
_sanityTarget360_0000, 2022-04-21, 13:27:10.50871,1280.251,-0.0965271,-1.222595,-3.129456,0.4931272,0.5339039,0.4886565,0.512346,0.580767095088959,0.827239632606506
_sanityTarget360_0000, 2022-04-21, 13:27:10.52567,1280.269,-0.1273804,-1.185822,-3.101379,0.4931272,0.5339039,0.4886565,0.512346,0.612886488437653,0.880628943443298
_sanityTarget360_0000, 2022-04-21, 13:27:10.54294,1280.285,-0.1453247,-1.145172,-3.076294,0.4926322,0.5333974,0.4888096,0.5126059,0.638157665729523,0.837013721466064
_sanityTarget360_0000, 2022-04-21, 13:27:10.56785,1280.311,-0.1672668,-1.094757,-3.0495,0.4926322,0.5333974,0.4888096,0.5126059,0.533275425434113,0.860680341720581
_sanityTarget360_0000, 2022-04-21, 13:27:10.59315,1280.336,-0.1744995,-1.045837,-3.028412,0.4926051,0.5328582,0.4878194,0.5116369,0.533275425434113,0.860680341720581
_sanityTarget360_0000, 2022-04-21, 13:27:10.61923,1280.362,-0.1711426,-1.016663,-3.017212,0.4916166,0.5331098,0.4875425,0.5115478,0.604524672031403,0.909636676311493
_sanityTarget360_0000, 2022-04-21, 13:27:10.64391,1280.387,-0.1347656,-1.012512,-3.008301,0.4914709,0.5317273,0.4874221,0.5106615,0.554229438304901,0.96587997674942
_sanityTarget360_0000, 2022-04-21, 13:27:10.66922,1280.413,-0.09869385,-1.027161,-3.029388,0.4914709,0.5317273,0.4874221,0.5106615,0.561740279197693,0.800840139389038
_sanityTarget360_0000, 2022-04-21, 13:27:10.69570,1280.439,-0.1049805,-1.037994,-3.076385,0.4914262,0.5324182,0.4873089,0.5120223,0.577999114990234,0.800840139389038
_sanityTarget360_0000, 2022-04-21, 13:27:10.72305,1280.466,-0.1732788,-1.057129,-3.126007,0.4915711,0.5337179,0.4871054,0.5121225,0.618481457233429,0.812016904354095
_sanityTarget360_0000, 2022-04-21, 13:27:10.75061,1280.493,-0.2799377,-1.106873,-3.15155,0.4920411,0.5332308,0.4870765,0.5110498,0.645414233207703,0.892343878746033
_sanityTarget360_0000, 2022-04-21, 13:27:10.77660,1280.519,-0.3729858,-1.153839,-3.162537,0.4924504,0.5330898,0.4878047,0.5098981,0.590705335140228,0.884389102458954
_sanityTarget360_0000, 2022-04-21, 13:27:10.80282,1280.545,-0.4520874,-1.219025,-3.157196,0.4924504,0.5330898,0.4878047,0.5098981,0.541495084762573,0.805475234985352
_sanityTarget360_0000, 2022-04-21, 13:27:10.82954,1280.572,-0.4985657,-1.305023,-3.134491,0.4930824,0.5310315,0.4876089,0.5088376,0.541495084762573,0.805475234985352
_sanityTarget360_0000, 2022-04-21, 13:27:10.85663,1280.599,-0.5523987,-1.430969,-3.109802,0.4930824,0.5310315,0.4890593,0.5066609,0.510201394557953,0.896689653396606
_sanityTarget360_0000, 2022-04-21, 13:27:10.88399,1280.626,-0.6204224,-1.525482,-3.075226,0.4942845,0.5301841,0.4897159,0.5082925,0.639463186264038,0.897753417491913
_sanityTarget360_0000, 2022-04-21, 13:27:10.91159,1280.654,-0.668457,-1.596558,-3.060486,0.4942845,0.5301841,0.4906557,0.5070791,0.578579843044281,0.7899529337883
_sanityTarget360_0000, 2022-04-21, 13:27:10.93737,1280.68,-0.6741943,-1.659912,-3.045135,0.4969786,0.5288167,0.4926909,0.5066495,0.613076686859131,0.887549102306366
_sanityTarget360_0000, 2022-04-21, 13:27:10.96393,1280.707,-0.6737061,-1.699738,-3.038544,0.4969786,0.5288167,0.4926909,0.5066495,0.548165917396545,0.883140504360199
_sanityTarget360_0000, 2022-04-21, 13:27:10.99030,1280.733,-0.6976013,-1.721008,-3.041077,0.4973485,0.5289436,0.4926246,0.5071398,0.548165917396545,0.795670092105865
_sanityTarget360_0000, 2022-04-21, 13:27:11.01704,1280.76,-0.7182617,-1.717529,-3.050354,0.4973485,0.5289436,0.4929577,0.5069562,0.566346645355225,0.822229862213135
_sanityTarget360_0000, 2022-04-21, 13:27:11.04477,1280.787,-0.7008057,-1.708527,-3.054535,0.4980414,0.5288706,0.4924879,0.5062956,0.637247562408447,0.895075023174286
_sanityTarget360_0000, 2022-04-21, 13:27:11.07133,1280.814,-0.6281128,-1.70459,-3.065155,0.4975978,0.5292885,0.4927578,0.5063149,0.61109060049057,0.878243267536163
_sanityTarget360_0000, 2022-04-21, 13:27:11.09760,1280.84,-0.5566101,-1.698608,-3.079895,0.4975978,0.5292885,0.4927578,0.5063149,0.620720624923706,0.870174825191498
_sanityTarget360_0000, 2022-04-21, 13:27:11.12454,1280.867,-0.510437,-1.689667,-3.100708,0.4971823,0.5295891,0.4925765,0.5079792,0.66562420129776,0.90543121099472
_sanityTarget360_0000, 2022-04-21, 13:27:11.15019,1280.893,-0.4790955,-1.689941,-3.115234,0.4970228,0.5305904,0.4926228,0.5077874,0.602296948432922,0.764452755451202
_sanityTarget360_0000, 2022-04-21, 13:27:11.17801,1280.92,-0.444397,-1.693909,-3.113525,0.4969978,0.5311171,0.4921144,0.5082515,0.569122612476349,0.876533269882202
_sanityTarget360_0000, 2022-04-21, 13:27:11.20446,1280.947,-0.4131165,-1.700989,-3.103638,0.4971795,0.5310484,0.4927176,0.5079089,0.631896734237671,0.825549006462097
_sanityTarget360_0000, 2022-04-21, 13:27:11.23204,1280.974,-0.4172668,-1.717499,-3.077087,0.4971795,0.5310484,0.4927176,0.5079089,0.629299640655518,0.833359718322754
_sanityTarget360_0000, 2022-04-21, 13:27:11.25863,1281.001,-0.4452209,-1.728394,-3.058746,0.4967534,0.5318981,0.4919409,0.5087175,0.629299640655518,0.833359718322754
_sanityTarget360_0000, 2022-04-21, 13:27:11.28546,1281.027,-0.4855347,-1.738129,-3.009216,0.4967534,0.5318981,0.4932116,0.5086976,0.536339282989502,0.824696958065033
_sanityTarget360_0000, 2022-04-21, 13:27:11.31166,1281.054,-0.4838257,-1.747253,-2.986847,0.4974645,0.53064,0.4930567,0.5073506,0.693330764770508,0.810723781585693
_sanityTarget360_0000, 2022-04-21, 13:27:11.33865,1281.081,-0.4656677,-1.733124,-2.977539,0.4981507,0.5299988,0.4945978,0.5086362,0.580121338367462,0.936590969562531
_sanityTarget360_0000, 2022-04-21, 13:27:11.36538,1281.108,-0.5020142,-1.685028,-3.013367,0.4981507,0.5299988,0.4945978,0.5086362,0.606270968914032,0.937683641910553
_sanityTarget360_0000, 2022-04-21, 13:27:11.39212,1281.135,-0.5317688,-1.650879,-3.031647,0.4980142,0.5311152,0.4933485,0.5089514,0.613612115383148,0.965457737445831
_sanityTarget360_0000, 2022-04-21, 13:27:11.41862,1281.161,-0.5279541,-1.620178,-3.032806,0.4976518,0.5305739,0.4928665,0.5076772,0.574466943740845,0.773604452610016
_sanityTarget360_0000, 2022-04-21, 13:27:11.44581,1281.188,-0.5296326,-1.586487,-3.038574,0.4973561,0.5293047,0.4926561,0.5078546,0.612232387065887,0.82508772611618
_sanityTarget360_0000, 2022-04-21, 13:27:11.47224,1281.215,-0.5555725,-1.56012,-3.038269,0.4969476,0.5302292,0.492027,0.5080795,0.634874701499939,0.793928325176239
_sanityTarget360_0000, 2022-04-21, 13:27:11.49966,1281.242,-0.5831299,-1.56424,-3.018127,0.4969476,0.5302292,0.492027,0.5080795,0.59716260433197,0.785254061222076
_sanityTarget360_0000, 2022-04-21, 13:27:11.51514,1281.258,-0.5757751,-1.57431,-3.003784,0.4971942,0.529584,0.4923396,0.5078294,0.59716260433197,0.785254061222076
_sanityTarget360_0000, 2022-04-21, 13:27:11.53222,1281.275,-0.5549011,-1.588531,-2.993744,0.4971942,0.529584,0.4923396,0.5078294,0.642394661903381,0.815555512905121
_sanityTarget360_0000, 2022-04-21, 13:27:11.54814,1281.291,-0.5484009,-1.59848,-2.990723,0.4971677,0.5296721,0.4926752,0.507548,0.602191746234894,0.794851183891296
_sanityTarget360_0000, 2022-04-21, 13:27:11.56480,1281.308,-0.5474548,-1.614319,-2.995239,0.4971677,0.5296721,0.4926752,0.507548,0.628933131694794,0.919430136680603
_sanityTarget360_0000, 2022-04-21, 13:27:11.58147,1281.324,-0.5482788,-1.623596,-3.007263,0.4976358,0.5298346,0.492585,0.5077814,0.5296750664711,0.853049218654633
_sanityTarget360_0000, 2022-04-21, 13:27:11.59774,1281.341,-0.5515442,-1.634033,-3.016937,0.4976358,0.5298346,0.492585,0.5077814,0.52692312002182,0.81106436252594
_sanityTarget360_0000, 2022-04-21, 13:27:11.61536,1281.358,-0.5477905,-1.641724,-3.025513,0.4984055,0.5297876,0.4931841,0.5078043,0.608508110046387,0.830944895744324
_sanityTarget360_0000, 2022-04-21, 13:27:11.63165,1281.374,-0.5280457,-1.647888,-3.040955,0.4984055,0.5297876,0.4931841,0.5078043,0.664597690105438,0.682725548744202
_sanityTarget360_0000, 2022-04-21, 13:27:11.64660,1281.39,-0.5063171,-1.646545,-3.055908,0.498908,0.5293009,0.4927481,0.5073196,0.556589782238007,0.871704816818237
_sanityTarget360_0000, 2022-04-21, 13:27:11.66284,1281.406,-0.505249,-1.645172,-3.068024,0.498908,0.5293009,0.4927481,0.5073196,0.596060574054718,0.811823844909668
_sanityTarget360_0000, 2022-04-21, 13:27:11.67917,1281.422,-0.5083313,-1.641937,-3.083099,0.4986059,0.5294361,0.4929978,0.5075278,0.562056720256805,0.713262379169464
_sanityTarget360_0000, 2022-04-21, 13:27:11.70065,1281.443,-0.5076294,-1.640076,-3.093933,0.4986059,0.5294361,0.4929978,0.5075278,0.595089733600616,0.801487624645233
_sanityTarget360_0000, 2022-04-21, 13:27:11.72813,1281.47,-0.4726563,-1.636444,-3.106201,0.4984018,0.5294841,0.4933417,0.5074378,0.531758666038513,0.914213597774506
_sanityTarget360_0000, 2022-04-21, 13:27:11.75534,1281.499,-0.4293518,-1.636627,-3.121918,0.4984018,0.5294841,0.4933254,0.5080209,0.566863656044006,0.771831393241882
_sanityTarget360_0000, 2022-04-21, 13:27:11.78446,1281.528,-0.4104004,-1.642731,-3.140259,0.4979826,0.5298445,0.4928083,0.5078615,0.602315604686737,0.839827358722687
_sanityTarget360_0000, 2022-04-21, 13:27:11.81404,1281.557,-0.4046326,-1.653503,-3.158722,0.4978078,0.5302064,0.4933113,0.5087482,0.580613970756531,0.801345944404602
_sanityTarget360_0000, 2022-04-21, 13:27:11.84209,1281.585,-0.3943481,-1.662079,-3.177795,0.4978078,0.5302064,0.4933113,0.5087482,0.613174200057983,0.940511763095856
_sanityTarget360_0000, 2022-04-21, 13:27:11.86905,1281.612,-0.3728027,-1.669495,-3.198212,0.4980126,0.5298865,0.4922669,0.5085462,0.613174200057983,0.940511763095856
